#Time(s) Rtt(s) Context
15.9442 0.0184449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.962 0.0171393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9624 0.0159969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9631 0.0151222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.964 0.014357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9649 0.0138123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9652 0.0134608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.966 0.0132782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9666 0.0131184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9675 0.0131036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9684 0.0132157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9689 0.0133137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9693 0.0135245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.97 0.0138339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9708 0.0141047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9713 0.0144666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9724 0.0149083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9734 0.0154197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9743 0.0159923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9755 0.0166182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9763 0.017291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9774 0.0180046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9783 0.018754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9788 0.0194098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9796 0.0201085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9803 0.020845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9812 0.0216144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9818 0.0222876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9825 0.0230016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9833 0.0237514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9844 0.0245325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.985 0.0253409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9857 0.0260483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9868 0.0267923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.005 0.0241932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0094 0.0225441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0159 0.0206011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0188 0.0191509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0193 0.0180071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0222 0.0173812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.028 0.0175835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0286 0.0177606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0291 0.0180405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0296 0.0182855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0298 0.0184998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0302 0.0188123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0311 0.0192108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0325 0.0196844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.033 0.0200989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0333 0.0205865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0339 0.0210132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0346 0.0215115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0356 0.0220726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0361 0.0226885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0365 0.0232275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0373 0.023824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0383 0.024471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0394 0.0251621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0405 0.0258919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0416 0.0266554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0425 0.0274485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0436 0.0282674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0622 0.025734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0638 0.0233922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0661 0.0217182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0667 0.0202534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.067 0.0190967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0677 0.0180847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0683 0.0173241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0687 0.0166586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0696 0.0162012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0702 0.0159261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0708 0.0156853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0715 0.0155997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0725 0.0156497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0732 0.0158185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0736 0.0159662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0741 0.0162204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0746 0.0164429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0754 0.0167625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0917 0.0155422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1041 0.0145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1074 0.0141495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1237 0.0132558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1272 0.0129738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1371 0.0123521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1405 0.0121831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1411 0.0121602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1419 0.0121402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1429 0.0122477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1434 0.0124667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.144 0.0126584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1445 0.0129511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.145 0.0133322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1459 0.0136657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1469 0.0140824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1474 0.0145721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1483 0.0151256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1493 0.0157349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1508 0.0163931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1509 0.0169689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1518 0.0175978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1528 0.0182731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1533 0.0189889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1544 0.0197403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1552 0.0205228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1562 0.0213324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1568 0.0220409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1752 0.0201608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1785 0.0188907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1794 0.0179043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1796 0.0170413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1803 0.0164111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.181 0.0158597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1817 0.0155023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1824 0.0153145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1833 0.0152752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1842 0.0153658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1852 0.0155701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1858 0.0157488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.203 0.0146552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2048 0.0136983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2167 0.014361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2272 0.0134409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2277 0.0126358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2282 0.0120563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.229 0.0116743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2296 0.01134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2302 0.0111725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2306 0.0110259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2312 0.0110227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.232 0.0110198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2327 0.0111424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2332 0.0113746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2336 0.0115777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2344 0.0118805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2351 0.0122705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2356 0.0126117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2363 0.0130352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2367 0.0134058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2375 0.0138551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2381 0.0143732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.239 0.0148265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2399 0.0153482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2405 0.0159297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.241 0.0165635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.242 0.017243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.243 0.0178377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2435 0.018483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.245 0.0192976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2459 0.0200104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2469 0.0207591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2474 0.0215392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.248 0.0222218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2489 0.0229441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2498 0.0237011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2504 0.0244884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2513 0.0253024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2529 0.0261396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2538 0.0269971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2544 0.0278725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2549 0.0286384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2559 0.0294336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2568 0.0302544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2573 0.0310976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2583 0.0319604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2589 0.0327154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2597 0.0335009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2607 0.0343133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2613 0.0351492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2619 0.0358805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2628 0.0366454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2637 0.0374398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2643 0.0382598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2652 0.0391023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2658 0.0398395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2667 0.0406096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2676 0.0414084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2682 0.0422323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2688 0.0429533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2698 0.0437091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2707 0.0444955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2712 0.0453086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2722 0.046145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2728 0.0468769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2736 0.0476423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2746 0.048437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2752 0.0492573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2757 0.0499752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2767 0.0507283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2776 0.0515122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2781 0.0523232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2791 0.0531578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2978 0.0561381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3019 0.0592458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3117 0.0632151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3122 0.0561882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3136 0.0500397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3141 0.0446597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3186 0.0404523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3192 0.0368957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3199 0.0337838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3204 0.0311858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.321 0.0290376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3212 0.0271579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3216 0.0255131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3222 0.024199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3227 0.0230491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3235 0.022168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.324 0.021397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3245 0.0208474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3254 0.0204914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3259 0.02018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3266 0.0200325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3271 0.0200284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3279 0.0200249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3291 0.0202718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3474 0.0186128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3479 0.0171612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3488 0.0160161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3498 0.015139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3504 0.0144967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3512 0.0140596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3518 0.0136771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3521 0.0134675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3526 0.0132841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3541 0.0133735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3549 0.0134519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3556 0.0136454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.356 0.0138147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3739 0.0129629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3767 0.0125925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3772 0.0123934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3782 0.0123443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3787 0.0123012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3793 0.0123886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3802 0.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3808 0.0127662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3817 0.0130455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3821 0.0134148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3826 0.0137379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3832 0.0141457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3839 0.0145025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3848 0.0149397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3856 0.0154472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3861 0.0160163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3865 0.0165143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3875 0.017075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3885 0.0176906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3888 0.0182293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3896 0.0188256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3905 0.0194724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3911 0.0201634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.392 0.0207679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3925 0.021422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3935 0.0221192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3945 0.0228543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3954 0.0236225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3959 0.0242947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3965 0.0250079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3974 0.0257569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3981 0.0265373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3989 0.0272201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3995 0.0279426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4004 0.0286998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4013 0.0294873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4019 0.0301764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4028 0.0309043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4034 0.0316663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4044 0.032458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4052 0.0332758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4059 0.0339913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4064 0.0347424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4074 0.0355246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4083 0.036334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4088 0.0370423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4097 0.037787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4104 0.0385636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4112 0.0393681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4121 0.0401971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4128 0.0409225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4134 0.0416822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4143 0.0424719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4152 0.0432879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4158 0.0440019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4167 0.0447517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4173 0.0455327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4182 0.0463411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4191 0.0471735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4197 0.0479018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4203 0.0486641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4212 0.0494561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4221 0.0502741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4236 0.0511148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4243 0.0519754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4251 0.0528535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.426 0.0537468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4267 0.0545285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4275 0.0553374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4436 0.0492952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4443 0.0441333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4448 0.0396167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4459 0.0357896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4463 0.0325659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4469 0.0297451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4474 0.027402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4479 0.0253518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4485 0.0236828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4493 0.0223474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4503 0.021304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4513 0.020516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
