#Time(s) Rtt(s) Context
5.67922 1.55106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70815 1.56406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73088 1.57817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73795 1.5914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74415 1.60385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74534 1.61487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74884 1.62489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.766 1.63578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77927 1.64705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79507 1.65892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80112 1.67006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80319 1.68005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80525 1.68904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82178 1.69891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83505 1.7093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84244 1.71926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84702 1.7286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84864 1.7369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86413 1.74617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87137 1.75514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89479 1.76588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90236 1.77627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91889 1.78736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92095 1.79731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93128 1.8074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94368 1.81772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94796 1.82726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95075 1.60048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95902 1.40217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96228 1.22902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97704 1.07939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98602 0.949594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98974 0.836395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99214 0.737721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99387 0.651506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00301 0.577317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00462 0.512528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00611 0.456087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0077 0.406826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01127 0.364223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02133 0.328195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03047 0.297795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0346 0.271696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03598 0.248984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03873 0.221236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04713 0.198082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05954 0.179321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06619 0.163781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07459 0.151184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07946 0.140786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09366 0.133437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10206 0.128133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10693 0.123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11533 0.112992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11694 0.103493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1202 0.0956816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12353 0.0892214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13113 0.0845687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13362 0.0807476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1368 0.0777792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14486 0.0761818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15007 0.075534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15312 0.0753423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15636 0.0755495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15939 0.0761058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16334 0.0770926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16639 0.078331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16977 0.0797896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17281 0.0814409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17473 0.0831358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17667 0.0848688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1828 0.0871352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18543 0.0894933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18623 0.0916817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18995 0.0939715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19313 0.096475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19519 0.0884156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20202 0.0822387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20552 0.0772088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20821 0.0731827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20966 0.0697849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21609 0.0676868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21792 0.0659759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22148 0.0649789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2222 0.0642316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22506 0.0639526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22857 0.0640836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23078 0.0644481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23475 0.0652671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23887 0.0664837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24699 0.0685482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25214 0.0711047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25304 0.0734666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27845 0.0786583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28197 0.083576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28857 0.088754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29172 0.0936598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29671 0.0985773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34007 0.10838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36875 0.120458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37908 0.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38453 0.143475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39767 0.154791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40819 0.166067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46392 0.182809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46585 0.197708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48238 0.212869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49478 0.227636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50521 0.241931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50759 0.25469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51337 0.266603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51544 0.277278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53403 0.288993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5361 0.299494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55882 0.311432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57742 0.324253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63114 0.342222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65593 0.360944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66213 0.378201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67554 0.394926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5637 0.354185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5678 0.319037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5969 0.282782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6243 0.25456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6411 0.228365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6501 0.203069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6686 0.183185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6702 0.166037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6927 0.150533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6958 0.137216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.696 0.125689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7235 0.116603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7401 0.110778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7493 0.10018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7677 0.0931578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7691 0.0872631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7919 0.0816052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7947 0.0769045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7952 0.0729165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8194 0.0700519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8326 0.0691704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8484 0.0703991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8617 0.0652242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8759 0.0624462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8892 0.0617654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9024 0.0627947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.905 0.0585704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9182 0.0566241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9315 0.0565461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.934 0.0532278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9473 0.0519493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.959 0.0522057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9615 0.049055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9748 0.0479231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9768 0.0471827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.988 0.0480349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0022 0.0505305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0043 0.0529642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0155 0.0564687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0176 0.0530351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0288 0.0514057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0313 0.050355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0324 0.0495606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0338 0.0489905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.043 0.0496167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0466 0.0470396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0492 0.0451597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0562 0.0443897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.058 0.043841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0599 0.0436109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0629 0.0437845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0713 0.0450615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0732 0.0464288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0746 0.0477502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0766 0.0455314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0837 0.044465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1043 0.0461569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1052 0.0477622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1135 0.050167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1147 0.0523961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1176 0.0509716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1251 0.0507251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1292 0.0510095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1333 0.0517583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1381 0.0530385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1466 0.0551587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1498 0.0573889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1546 0.0599653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1566 0.0624696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1684 0.0661609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1778 0.0705158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1817 0.0748263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1911 0.079848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.196 0.084867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2003 0.0897586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2119 0.0954138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2268 0.102237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2318 0.108832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2434 0.116103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2555 0.123965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2738 0.133095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2841 0.142458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2929 0.151651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.311 0.161944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3234 0.172576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3278 0.182379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3337 0.191707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3411 0.200869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.344 0.20926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3688 0.219602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3826 0.193902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.404 0.174164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4225 0.159144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4287 0.146751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4349 0.136657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4411 0.1287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4473 0.122487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4535 0.117801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4659 0.115201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4845 0.115301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5052 0.118013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5123 0.121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5255 0.125729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5258 0.129638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5341 0.134183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5391 0.138785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5465 0.143687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5546 0.148976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5679 0.155229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5714 0.161201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5811 0.167675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5817 0.173341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5899 0.179298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5969 0.185386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6083 0.192213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6188 0.199436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6276 0.206882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6321 0.214021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6368 0.220769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6436 0.227548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6569 0.235104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6581 0.241966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6643 0.24872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7097 0.260255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7239 0.272098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7242 0.282586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7779 0.298388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8151 0.316964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8422 0.336594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8481 0.35452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8555 0.37108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8656 0.38682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8709 0.401217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.878 0.414815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8895 0.428088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8957 0.440452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9267 0.455146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9329 0.468752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9667 0.484908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0093 0.50442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0114 0.521742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0196 0.5379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.03 0.553287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0329 0.567126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0362 0.579735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0382 0.591019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0734 0.605266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1024 0.621358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.125 0.638313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1293 0.653649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1312 0.667318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1355 0.679778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1643 0.694306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1684 0.707518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1753 0.719953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1829 0.731709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1871 0.74262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1981 0.753543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2035 0.763725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2066 0.773009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2118 0.781758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2168 0.790038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2262 0.798534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.251 0.809092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2531 0.81858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2561 0.827258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2665 0.836101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2883 0.846588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2956 0.85664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3006 0.86606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3089 0.875302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3097 0.883514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3419 0.8947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3537 0.905988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3605 0.916739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3936 0.930272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3961 0.942488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4267 0.956927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4349 0.970561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4432 0.983616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4618 0.997289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4668 1.00988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4721 1.02164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4866 1.03369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4959 1.04535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5144 1.05793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5155 1.06907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5176 1.07906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5217 1.0883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5531 1.10039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5609 1.11184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5795 1.12423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5837 1.13558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5857 1.14576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5878 1.15491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.594 1.1638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
