#Time(s) Cwnd(bytes) Context
5.12447 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12566 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12841 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13171 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13472 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15451 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15651 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16062 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16151 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1646 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16579 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16579 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16793 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17097 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17717 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17811 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1804 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1804 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18145 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18956 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19368 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19368 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.197 224762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20403 223444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20695 226445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20724 223247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20768 214289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20812 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21106 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21642 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22055 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22055 185693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22469 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2299 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23708 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25361 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44885 144075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45177 145930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45313 144906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45417 146762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45645 150057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45815 149033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4611 149790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46212 147326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46584 150622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46848 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4698 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47262 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47539 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47911 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48088 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48708 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49119 124712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49534 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51394 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62422 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62422 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62757 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63302 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63346 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63584 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6379 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6379 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6379 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64218 109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64617 106234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64823 109229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64997 112224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65117 115220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65156 118215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6519 112128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65234 103162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65314 106157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65473 109152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6565 107828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66209 106503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66209 108500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66324 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66483 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66889 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67509 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67716 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67922 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76806 77871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7722 78425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77402 81416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7756 84407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77597 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77792 79754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77927 73662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77927 76653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77956 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78134 74991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78887 73662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79079 76653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79254 79644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79286 75434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79507 69785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79507 71779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79699 74770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80112 72887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80319 72997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80319 74991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80525 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80914 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81041 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86413 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86649 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87137 46124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87343 45077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87609 47259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87754 47651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87772 49484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87963 52757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88376 54939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8879 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89026 59302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89128 56815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8932 56859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89479 46822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89479 50095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90236 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93128 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93335 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93748 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94368 30764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94575 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97704 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97983 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98602 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01967 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06619 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08787 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09366 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10206 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10693 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11533 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11694 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1202 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12952 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13113 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13362 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14294 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14486 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1476 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15007 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15636 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15828 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.161 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16349 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16639 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16977 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17201 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17281 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17473 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17667 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17914 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17993 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1828 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18334 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18543 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18623 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.188 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18995 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19241 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19313 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19519 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19622 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1987 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19933 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19964 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20123 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20202 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20336 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20552 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20654 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20821 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20901 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20966 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21187 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21267 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2145 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2153 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21609 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21792 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21927 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22148 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2222 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22293 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22322 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22506 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22608 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22665 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22857 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22936 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23078 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23237 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23316 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23475 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2362 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23652 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23887 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23992 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24126 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24205 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24278 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24478 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24579 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24699 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24832 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24913 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25056 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25214 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25244 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25304 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25373 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25532 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25606 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25718 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25906 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25929 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26041 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26085 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26159 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26188 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26338 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26405 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26544 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26631 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.267 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26751 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26933 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26961 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2712 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27256 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27358 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27383 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27437 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27515 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27607 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27747 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27845 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27959 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28004 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28083 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28197 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28401 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28461 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2861 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2871 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28797 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28857 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28934 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29172 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29274 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2941 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29437 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29539 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29671 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29988 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30068 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30147 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30261 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30306 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3047 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30528 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30676 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30764 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30866 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30941 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.311 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31296 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31338 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31474 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31503 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31709 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31814 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31894 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32053 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32132 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32268 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32536 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32665 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32767 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32846 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33005 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33142 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33221 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33362 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33482 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33596 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3364 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33799 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33958 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34007 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34189 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34395 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34483 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34722 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34809 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34968 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
