#Time(s) Cwnd(bytes) Context
1.84483 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84505 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84549 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84571 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84593 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84637 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84682 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84726 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8477 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84814 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86545 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86681 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86704 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8673 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86753 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86782 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86845 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86898 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86938 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86961 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86984 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87013 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87036 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87059 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87083 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87106 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87141 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87164 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87186 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87213 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87236 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87259 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87282 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87305 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87328 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87351 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87374 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87397 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87421 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87444 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87467 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8749 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87513 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87536 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87559 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87582 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87606 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87629 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87658 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87683 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87706 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8773 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8777 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87845 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87868 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87891 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87915 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87938 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87961 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87984 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8803 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88053 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88076 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88123 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88146 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88192 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88215 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88238 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88261 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88284 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88307 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88331 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88377 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.884 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88423 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88469 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88492 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88515 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88538 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88562 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88624 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88647 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88691 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88713 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88757 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88801 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88823 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8889 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88934 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88956 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88978 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89024 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89047 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89093 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89116 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89163 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89186 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89209 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89232 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89255 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89278 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89301 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89324 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89348 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89371 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89394 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89441 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89464 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89486 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89509 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89532 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89574 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89596 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89618 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89684 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89706 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89729 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89751 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89773 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89795 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89817 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89839 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89861 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89883 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89905 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89927 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89949 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89972 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89995 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90018 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90041 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90064 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90087 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9011 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90133 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90156 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9018 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90203 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90226 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90249 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90272 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90295 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90318 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90341 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90364 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90388 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90411 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90434 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90457 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90479 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90501 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90523 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90545 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90568 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9059 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90612 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90634 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90656 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90678 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.907 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90722 334243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90722 334832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90744 334995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90766 335157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90788 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9081 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90832 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90855 322841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90877 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90899 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90921 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90943 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90965 310687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90989 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91012 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91035 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91058 298370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91081 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91104 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91127 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9115 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91173 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91197 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9122 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91243 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91266 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91289 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91312 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91335 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91358 261582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91381 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91404 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91428 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91451 250706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91473 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91495 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91517 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91517 237963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91539 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91561 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94617 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9464 234899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9464 235499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94664 232798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94664 234837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9471 233576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9471 235615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94733 235794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94733 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94779 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94802 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94848 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95005 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95049 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95093 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9516 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95314 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95469 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95513 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95535 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95557 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95579 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95681 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95842 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95933 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95955 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95977 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96021 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96065 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96109 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97964 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98582 163338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98626 165395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9867 166012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98692 166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98714 167246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98737 167863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98759 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98801 168686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98847 168892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98893 169098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98939 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98962 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9901 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99055 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99077 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99099 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99121 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99143 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99165 134650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99187 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99209 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99231 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99253 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99275 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99297 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9932 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00745 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00768 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00792 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00815 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00838 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00861 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00884 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00907 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0093 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00953 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00976 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01023 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01046 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01069 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01092 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01115 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01138 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0116 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01182 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01204 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01227 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01251 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01274 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01297 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0132 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01343 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01412 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01435 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01459 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01482 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01528 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01574 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01597 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0162 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01643 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01667 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0169 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01712 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01734 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01757 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01779 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01801 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01823 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01845 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01898 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01921 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
