#Time(s) Rtt(s) Context
1.50873 0.0476653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50895 0.0483321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50939 0.0490406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5331 0.0459105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53494 0.0432967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53522 0.0411346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53544 0.0392428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53567 0.0375874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53589 0.036139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53611 0.0349966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53633 0.0339971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53656 0.0322474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53679 0.0307165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53743 0.0295019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53787 0.0283142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53831 0.0273999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53876 0.0264749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5392 0.0257906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53964 0.0251917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54008 0.0246678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54052 0.0242093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54096 0.0236831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5414 0.0233477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54185 0.0230543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54229 0.0227975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54273 0.0225728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54317 0.0223762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54361 0.0222042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54405 0.0220537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5445 0.0219219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54494 0.0216817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54516 0.0215965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54538 0.0215219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5456 0.0214567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54582 0.0213996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54604 0.0214747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54627 0.0215403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5465 0.0215978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54673 0.0216481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54696 0.021442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54759 0.0213868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54803 0.0214634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54847 0.0214055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54891 0.0213548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54935 0.0213105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54979 0.0212717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55024 0.0212377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55066 0.021208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55089 0.021182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55134 0.0212842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55156 0.0213737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55179 0.021452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55201 0.0216455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55223 0.0218148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55245 0.021963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55267 0.0220926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55289 0.022206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55311 0.0224303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55333 0.0226265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55355 0.0221732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55377 0.0217765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55399 0.0214295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55421 0.0212508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55444 0.0210944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55466 0.0209576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55488 0.0208379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5551 0.0208582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55532 0.0208759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55554 0.0208914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55576 0.020905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55598 0.0209169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55621 0.0210523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55644 0.0211707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55667 0.0212744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5569 0.0213651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55714 0.0215694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55737 0.0217483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5576 0.0219047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55783 0.0220416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55806 0.0222864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55829 0.0225006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55852 0.0226881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55875 0.022852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55898 0.0229955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55922 0.0232461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55945 0.0234653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55968 0.0236572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55991 0.023825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56014 0.0240969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56037 0.0243348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5606 0.0245429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56083 0.0247251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56128 0.0250094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5615 0.0252583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56172 0.025476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56194 0.0256665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56216 0.0259582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56238 0.0262134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5626 0.0264367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56283 0.0266321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56305 0.0269281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56327 0.0271871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56349 0.0274137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56371 0.027612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56393 0.0277855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56415 0.0280623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56437 0.0283045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56459 0.0285165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56481 0.0287019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56503 0.0289892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56525 0.0292405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56547 0.0294604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5657 0.0296529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56592 0.0298213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56615 0.0300936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56638 0.0303319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56661 0.0305404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56684 0.0307229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56707 0.0310075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56731 0.0312566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56754 0.0314745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56777 0.0316652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.568 0.031832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56823 0.032103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56846 0.0323402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56869 0.0325476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56892 0.0327292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56915 0.033013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56939 0.0332614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56962 0.0334787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56985 0.0336689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57008 0.0319603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57031 0.0304652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57054 0.0291571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57077 0.0280124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57232 0.0272609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57276 0.0266033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5732 0.0261529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57364 0.0257588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57409 0.0255389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57453 0.0253465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57497 0.0251782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57541 0.025156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57586 0.0251365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57632 0.0252444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57678 0.0253388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57724 0.0255465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57794 0.0257282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57817 0.0260122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57863 0.0262606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57909 0.0266031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57956 0.0269027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58002 0.0272898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58048 0.0276286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58115 0.02805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58159 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58203 0.0288664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58248 0.0292581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60477 0.0287259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60499 0.0282601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60521 0.0279776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60544 0.0277304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60567 0.0275141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6059 0.0273248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60614 0.0272842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6066 0.0272487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63757 0.0310926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64057 0.034831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6408 0.0381022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64104 0.0410894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64127 0.0437032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64173 0.0459903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64196 0.0479915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64219 0.0498676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64242 0.0515091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64289 0.0529455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64312 0.0543273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64335 0.0555364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64381 0.0565943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64404 0.0576451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6445 0.0585644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64473 0.0593689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6454 0.0601978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64562 0.060923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64606 0.0616827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64628 0.0623473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64672 0.0629289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64695 0.0634378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64717 0.0640081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64739 0.0645071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64761 0.0649437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64783 0.0653257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64805 0.065785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64827 0.0661869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64871 0.0665385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64893 0.0668462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64915 0.0672404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6496 0.0675854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64982 0.0678872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65005 0.0682763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65028 0.0686168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65051 0.0689147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65074 0.0691753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65097 0.0694034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65121 0.069728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65144 0.070012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6519 0.0702605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65236 0.0706029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65282 0.0709026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65305 0.0712897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65357 0.0716285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65379 0.071925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65401 0.0723093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65423 0.0726457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65467 0.07294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6549 0.0731975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65537 0.0735478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6556 0.0738543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65606 0.0742475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65629 0.0745916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65675 0.0748926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65698 0.0751561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65745 0.0755115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65768 0.0758226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65814 0.0762198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65837 0.0765673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65883 0.0768714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65906 0.0772625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65953 0.0776047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65997 0.0779041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66041 0.0782911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.0786297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6847 0.072551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68514 0.0673571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68536 0.0628125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6858 0.0588359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68603 0.0554814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68625 0.0525462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68669 0.049978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68691 0.0477307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68735 0.0458894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68757 0.0442782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68779 0.0428684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68823 0.0417599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68845 0.0407899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6889 0.0399412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70457 0.0378235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71517 0.0373456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71539 0.0369274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72632 0.0379364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.739 0.0403194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75545 0.0445295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76007 0.0488383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76885 0.0536085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76931 0.0579074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76978 0.061669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77024 0.0650854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77116 0.0681997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77139 0.0709247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77163 0.0733091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7723 0.0755205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78334 0.0788304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78488 0.0704766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7851 0.0632921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78549 0.0570055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78595 0.0515049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79556 0.0465667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7959 0.0422459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7966 0.0384652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79683 0.035157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79706 0.0323874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79729 0.029964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79752 0.0278435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.025988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79799 0.0243645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79821 0.023069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79843 0.0219353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79865 0.0209434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79888 0.0200755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7991 0.0194411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79932 0.0188859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79954 0.0184002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79976 0.0179752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79998 0.0176033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8006 0.0170279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80101 0.0166494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80153 0.0159432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80199 0.0153253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80286 0.0149096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8034 0.0146709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80385 0.0144621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80472 0.0144043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80495 0.0143538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80519 0.0139345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80559 0.0135677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80581 0.0132468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80603 0.0130909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80625 0.0128296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80647 0.0126009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80669 0.0124007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80691 0.0122257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80713 0.0121974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80735 0.0120478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80816 0.0120418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80839 0.0120366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80861 0.011907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80883 0.0117936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80905 0.0118194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80949 0.011842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80993 0.0118617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81015 0.012004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
