#Time(s) Cwnd(bytes) Context
26.1041 60806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1053 59644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1053 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1059 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.106 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1077 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.108 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1195 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3144 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5509 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8774 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2304 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7134 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9561 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
