#Time(s) Rtt(s) Context
10.0211 0.0161887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0284 0.0189151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.0221757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0442 0.0205288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 0.0195877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0516 0.0191392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 0.0202468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0674 0.021716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0705 0.0233765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0757 0.0254544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0774 0.0275226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0828 0.0299573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0867 0.0325876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0927 0.0356392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0982 0.0390593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1087 0.0351769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.11 0.0320298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1141 0.029776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1151 0.027054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1204 0.0252973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1312 0.0233851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1378 0.021462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.0199042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1477 0.0185412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1602 0.0174735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1624 0.0162894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.168 0.0158782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1813 0.0172684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1843 0.0161099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1904 0.0152211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.194 0.0141935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1991 0.0140443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2033 0.0132888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2132 0.0127527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2177 0.0121586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 0.0115138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2284 0.0119495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.0127058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2359 0.0138676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.0153842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2431 0.0172111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2459 0.0190597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2507 0.0178023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2542 0.017202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0175517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.0182328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.0169537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2723 0.0163345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2742 0.0154177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.279 0.0152405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2876 0.0143354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2915 0.0134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2989 0.0134912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3031 0.0141798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3107 0.0134073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3183 0.0127314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3269 0.01214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3296 0.0119975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3325 0.0116228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.0111699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3396 0.0113987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3405 0.0109739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3445 0.0107271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3514 0.0103862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3542 0.010463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3638 0.0101551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3687 0.0105107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.372 0.0113219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3773 0.0110316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3872 0.0106527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3971 0.0104461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4039 0.0110153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4097 0.0107634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.413 0.011043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4195 0.0107876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4229 0.0109392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.0116968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4337 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4374 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4403 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4526 0.0117292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4555 0.0117631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4587 0.0114177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.0111155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4762 0.010726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4782 0.0103853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4819 0.0104621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4895 0.0104044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4934 0.0108538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4984 0.0118721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.0130131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5044 0.0145114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5093 0.0164475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5109 0.0182666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.515 0.0203583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5189 0.0226885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5288 0.0208524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5387 0.0192459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5423 0.0179651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5468 0.0173445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5514 0.0174264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5543 0.0163731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5559 0.0155765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.572 0.0147544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5762 0.0140351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5825 0.0141557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5861 0.0147613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5876 0.0137911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.0139422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6046 0.0133244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6123 0.0137839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6152 0.0131859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6178 0.0124127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6198 0.0117361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6265 0.0120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6302 0.0127667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.642 0.0147958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6448 0.0139464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6471 0.0132031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0126777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6548 0.012468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.663 0.0134095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.0151083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6728 0.0168448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6789 0.0191142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 0.0177249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6882 0.0166343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6985 0.015555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7141 0.0147356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7156 0.0141437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.72 0.0135007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7285 0.0126881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7298 0.0121021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7352 0.0123393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7433 0.0135469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7537 0.0131036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.76 0.0125906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7634 0.0118918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7662 0.0116553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7747 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.0118923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7813 0.0120308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7845 0.012527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7906 0.0137111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.798 0.0157472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 0.0182788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.0208689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8234 0.0193853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8354 0.0195872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8394 0.0202638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.844 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8475 0.0229207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8502 0.0213056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8561 0.0196424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8657 0.0193121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8669 0.0178981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8752 0.0177858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8775 0.0166876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.0156016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8905 0.0147764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8975 0.0140544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9013 0.0135476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9065 0.0137291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.911 0.013013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9136 0.0123864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9148 0.0118381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9252 0.0127333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9299 0.0140166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9322 0.0155146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9364 0.0173252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 0.0191596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9392 0.0177646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.941 0.0166691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9432 0.0160854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9626 0.0151997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.968 0.0144248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9725 0.0137467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9765 0.0129033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9835 0.0121654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9886 0.0116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9968 0.0121892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0033 0.0117905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0103 0.0114417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0139 0.0115115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0165 0.0109475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 0.0110791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0245 0.0115692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0285 0.0124981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0294 0.0118108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0348 0.0118345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0385 0.0123551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0454 0.0136858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.047 0.014975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0547 0.0171032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0576 0.0193403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.059 0.0179227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0689 0.0179324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0757 0.0165658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0801 0.0159951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0829 0.0157457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.086 0.0147775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0901 0.0145553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1 0.0154859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1067 0.0148002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.0150751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1182 0.0159407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1243 0.0174482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1314 0.0196421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1349 0.0219369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1405 0.0246948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1439 0.0227329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1474 0.0215163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.162 0.0222018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1668 0.0205515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1748 0.0201076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1773 0.0185941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 0.0172699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1889 0.0172361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1928 0.0177066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2038 0.0166183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2123 0.015541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2154 0.0145984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2155 0.0137736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2211 0.0138019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2371 0.0132017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2404 0.0128014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2427 0.0122013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2465 0.0116761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2512 0.0113416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2571 0.0109239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2616 0.0105584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2653 0.0107386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2678 0.0111463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2753 0.010878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2792 0.0107682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2857 0.0104222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2984 0.0102444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3008 0.00996388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3024 0.00959339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3064 0.00939422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3099 0.00909494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3204 0.00920807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3243 0.00980706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3286 0.00958118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3347 0.0101335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3372 0.0109918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.34 0.0121179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3458 0.0137281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3562 0.0131371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3669 0.012745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3702 0.0129018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3732 0.0134141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.38 0.0127374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3825 0.0125202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3874 0.0129552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3899 0.0135858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.393 0.0146375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3973 0.0160579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4011 0.0150506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4031 0.0141693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4142 0.0147731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4197 0.0139265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4253 0.0131857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4289 0.0124125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4331 0.0123609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4398 0.0130658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.441 0.0124326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 0.0120035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4523 0.0121281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4554 0.0126121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4593 0.0135355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4629 0.0147186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4668 0.0162538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4697 0.0179721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4754 0.0202255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4828 0.0230724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4862 0.0211883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4933 0.0204148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4971 0.0202379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4978 0.0185832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4987 0.0172603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5014 0.0164777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5041 0.015543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.508 0.0152251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5157 0.015822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5202 0.0169693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5246 0.0184731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5276 0.020164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5299 0.0186435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5333 0.017813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5483 0.0189614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5502 0.0202162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5533 0.0188142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5585 0.0175874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.562 0.016389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.565 0.0152154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5809 0.0161884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5845 0.0175399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5867 0.0189724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5885 0.0204759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5944 0.0225414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5976 0.0207237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.605 0.0201332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6112 0.0203666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6143 0.0209458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6178 0.0218275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.0228491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.021118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6311 0.0201032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6324 0.0185903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6425 0.0172665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
