#Time(s) Rtt(s) Context
4.81318 0.16689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8159 0.159154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81923 0.152885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82054 0.147524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82219 0.143084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8256 0.139573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82832 0.136877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83165 0.134892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83296 0.13328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83461 0.13212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83802 0.131605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84074 0.131405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84333 0.131604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84465 0.131904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84969 0.132791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85242 0.133942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85575 0.135324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85707 0.136784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86211 0.138686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86483 0.1406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86742 0.14265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86946 0.144694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87379 0.146982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87651 0.149359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87984 0.151814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88116 0.154213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8862 0.156936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88893 0.159569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89152 0.162248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89355 0.164842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89614 0.167487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89818 0.170051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9006 0.172544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90393 0.175101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90525 0.177589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94433 0.15714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95416 0.140498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95757 0.12631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97142 0.112022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97344 0.0997689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97572 0.0892978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98118 0.0808856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98288 0.0736499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98406 0.0675686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98662 0.0624976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98993 0.0584354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99208 0.0552559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99378 0.0525989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99551 0.0505241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99671 0.0488336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99981 0.0477294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00295 0.0471382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00697 0.0471209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0116 0.0477308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01534 0.0487645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01939 0.0501689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02101 0.0516478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0239 0.0531918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02704 0.0550428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02937 0.0569125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03181 0.0587984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03399 0.0606986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03632 0.0627363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03946 0.0648943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04179 0.0670325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04423 0.0692784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04641 0.0714936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04812 0.0736819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05114 0.0759717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05346 0.0782252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05591 0.0804471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05809 0.0827662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06053 0.0850454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06356 0.0874147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06588 0.0897379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06832 0.0921456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07051 0.0945024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07295 0.0968146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07523 0.0992128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07756 0.101561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08 0.103991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08218 0.106367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08463 0.108696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08765 0.111109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08997 0.113471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09242 0.115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0946 0.118298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09704 0.120761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09923 0.123165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10396 0.12577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10872 0.128674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11124 0.131589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11357 0.134391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11637 0.137217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12114 0.140315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12332 0.143275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12795 0.146366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13268 0.149695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.135 0.152858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13744 0.156001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13997 0.159001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14229 0.162001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1451 0.165001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14742 0.167876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15205 0.171016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15668 0.174264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15909 0.177481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16141 0.180546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16372 0.183478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16617 0.186418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16869 0.189241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17101 0.192086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17382 0.194825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17614 0.197597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17856 0.200272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18077 0.202863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21496 0.179005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21654 0.15838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21898 0.140582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22117 0.125384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22614 0.112711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22977 0.101997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2314 0.0928728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23363 0.0851387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.236 0.0786213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23755 0.0731687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23937 0.0686476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24119 0.0649416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24308 0.0619489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24486 0.0594553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24842 0.0577734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24997 0.0564267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25329 0.0557484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25751 0.0556548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26013 0.055948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26235 0.0564545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26667 0.0573977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26849 0.058473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2718 0.0597888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27358 0.0611902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27869 0.0630415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28372 0.0652863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28595 0.0675005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28838 0.0698129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29027 0.0720863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29209 0.0743255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29539 0.0766598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29721 0.0789524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3023 0.0815833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30451 0.0841354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30732 0.0867435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30954 0.0892755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31198 0.0917411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31386 0.0941485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31491 0.0963799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3171 0.0987074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31974 0.100994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32196 0.103245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32458 0.105589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3264 0.107891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32921 0.110279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33141 0.112619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33364 0.114917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33607 0.117302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33826 0.119639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3407 0.121935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34258 0.124193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34383 0.126294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34606 0.128507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34868 0.130694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35068 0.132857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3533 0.135125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35551 0.137359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35793 0.139564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36017 0.141869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36236 0.144135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36479 0.146368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36698 0.148572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36942 0.150876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3713 0.153141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37277 0.155249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37478 0.157343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3774 0.15955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3796 0.161731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38202 0.164015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38426 0.166263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38665 0.16848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38889 0.17067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39108 0.172961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39351 0.175216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3957 0.177439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39814 0.179759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40002 0.182039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40149 0.184159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40369 0.186264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40612 0.188481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40836 0.190671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41074 0.192837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41298 0.194983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41537 0.197235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41761 0.199455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4198 0.201649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42223 0.203942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42412 0.2062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42558 0.2083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42779 0.210387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43021 0.212589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43242 0.214765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43707 0.217295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43946 0.219758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4417 0.222163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44389 0.224518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44633 0.226953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44821 0.229334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44968 0.231542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45188 0.233724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4543 0.236009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45651 0.238258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46114 0.24085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46579 0.243619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46798 0.246292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47042 0.249005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4723 0.25163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47377 0.254051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47597 0.25642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47839 0.258867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4806 0.261259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48523 0.263976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48986 0.266854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49451 0.269998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4964 0.272998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49786 0.275748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50007 0.27853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50249 0.281213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5047 0.283812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50933 0.28671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51396 0.289746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5161 0.292778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51811 0.295681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51999 0.298346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52181 0.300928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52416 0.303562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52637 0.306116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52852 0.308602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53071 0.311027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53292 0.313398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53533 0.315849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53755 0.318242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5397 0.320587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54171 0.322889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54359 0.325153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54541 0.327384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54775 0.329586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54997 0.331762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55212 0.334042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55431 0.336287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55652 0.338501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55893 0.340688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56115 0.342977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5633 0.34523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5653 0.347451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56719 0.349645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56901 0.351814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57135 0.353963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57357 0.356092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57572 0.358206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5779 0.360305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58012 0.362517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58253 0.364702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58475 0.366864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58689 0.369006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5889 0.371131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59078 0.373239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5926 0.375334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59495 0.377418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59717 0.379615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59931 0.381788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6015 0.38394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6032 0.386072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60502 0.388188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60736 0.39029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60958 0.392379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61173 0.394456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61392 0.396524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61562 0.398584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61762 0.400636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61978 0.402681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.622 0.404721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62415 0.406881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62634 0.409021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62804 0.411143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63022 0.41325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6322 0.415344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63442 0.417426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63656 0.419498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63875 0.421561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64045 0.423615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64264 0.425664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64462 0.427706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64683 0.429742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64898 0.431775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65117 0.433928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65287 0.435937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65506 0.43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65703 0.440186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65925 0.442288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6614 0.444377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66359 0.446455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66529 0.448523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66747 0.450582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66945 0.452635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67167 0.45468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67382 0.45672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.676 0.45888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6777 0.460895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67989 0.462908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
