#Time(s) Rtt(s) Context
8.85023 0.285198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85247 0.287423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85539 0.289745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85742 0.292027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85966 0.294274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86188 0.29649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86493 0.298803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86711 0.301203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86934 0.303553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91344 0.311109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93197 0.31997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93427 0.328099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93885 0.335711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94048 0.342622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94278 0.34892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94414 0.35468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94802 0.36022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95129 0.365442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95327 0.370262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95517 0.374729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95648 0.378763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95871 0.382543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96131 0.386225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9636 0.389697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96529 0.392985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96955 0.396362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97211 0.399691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97347 0.40273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9783 0.406014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97987 0.409012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98325 0.412135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98581 0.415119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98873 0.418104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99071 0.420966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99327 0.423845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99525 0.426614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99756 0.429288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99954 0.431877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00243 0.434517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00441 0.437077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00697 0.439568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00895 0.441997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01127 0.444497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01325 0.446935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01514 0.449318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01641 0.451528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01872 0.453712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0207 0.455873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02359 0.458139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02557 0.460372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02813 0.4627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03011 0.464988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03242 0.467239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0344 0.469459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03638 0.471652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03828 0.47382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0406 0.475968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04186 0.477972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04448 0.4801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04672 0.482213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0487 0.484311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05126 0.486522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05324 0.488707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05556 0.490869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05754 0.49301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05944 0.495134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06373 0.497492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06563 0.499806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06762 0.50208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07184 0.50457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0744 0.507124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07638 0.509608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07869 0.512032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0806 0.514403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08258 0.516728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08687 0.519262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08877 0.521729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09102 0.524263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09306 0.52673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09555 0.529139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09753 0.531496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09951 0.533809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10175 0.536083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10373 0.538323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10571 0.540532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10993 0.542966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11191 0.545345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1162 0.548052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11869 0.550671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12067 0.553212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12265 0.555685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12489 0.5581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12687 0.560462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12885 0.562779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13109 0.565182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13307 0.567534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13505 0.569842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13736 0.572112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13934 0.574348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14183 0.576555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14381 0.578735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14579 0.580893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14802 0.583157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15 0.585387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15198 0.587464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15422 0.589656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1562 0.591824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15818 0.593971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1605 0.596099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16247 0.598212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16496 0.600311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16694 0.602397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16892 0.604472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17116 0.606663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17314 0.60883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17512 0.610976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17736 0.613104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17934 0.615216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18132 0.617314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18363 0.6194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18561 0.621475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1881 0.623666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19008 0.625832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19206 0.627978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1943 0.630106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19628 0.632218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19826 0.634316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2005 0.636401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20247 0.638476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20445 0.640541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20677 0.642599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20875 0.644649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21123 0.646818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21321 0.648966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21519 0.651095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21941 0.653458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22139 0.655776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22363 0.658054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22561 0.660297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22759 0.66251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22983 0.664696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23181 0.666859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23379 0.669002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2361 0.671252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23808 0.67347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24255 0.675911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24452 0.678297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24676 0.680635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25072 0.683181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25296 0.685658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25494 0.688076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25823 0.690691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26047 0.69323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26312 0.695826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29606 0.610598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31168 0.537898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31305 0.474536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31403 0.419219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31845 0.371317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3195 0.329527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32153 0.293211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36076 0.258185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36254 0.227787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36744 0.201813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36894 0.179212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37092 0.159685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37228 0.14285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37446 0.128368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37712 0.116072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37948 0.105563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38264 0.0967429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38477 0.089275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38666 0.0829906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38891 0.0777418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39058 0.0733991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39318 0.0699742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39562 0.0672274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3976 0.065074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39884 0.0633147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40162 0.0621504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4038 0.0613816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40791 0.0612089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41007 0.0614328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41197 0.0617537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41599 0.0625345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41825 0.0635927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41991 0.0646436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42475 0.0661881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42693 0.0677896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42817 0.0694409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43095 0.0711358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43313 0.0729938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43685 0.0749946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43913 0.0771203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44107 0.0792302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44305 0.0813265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44758 0.0836606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44924 0.0859531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45131 0.0882089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45409 0.0905578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45626 0.0928631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45801 0.0951302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46223 0.0976139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46421 0.100037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46825 0.102658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4704 0.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47238 0.107675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47444 0.110091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47691 0.112455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47857 0.114773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48064 0.117051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48536 0.11967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48734 0.122211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49139 0.124935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49354 0.127568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49552 0.130122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49758 0.132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49973 0.135031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50171 0.137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50378 0.139727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50625 0.142136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50791 0.144369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50997 0.146573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51452 0.149126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51667 0.15161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51866 0.154034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52072 0.156405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52287 0.158729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52485 0.161013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52691 0.163261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52906 0.165604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53104 0.167903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53311 0.170165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53558 0.172395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53724 0.174595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5393 0.176771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54179 0.178925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54386 0.181059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.546 0.183302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54799 0.185389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55005 0.18759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5522 0.189767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55418 0.191921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55625 0.194056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5584 0.196174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56038 0.198277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56244 0.200367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56491 0.202446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56657 0.204516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56864 0.206576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57113 0.208754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57319 0.21091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57534 0.213046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57732 0.215165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57938 0.21727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58153 0.219361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58351 0.221441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58558 0.223511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58773 0.225572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58971 0.227625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59177 0.229672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59424 0.231838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5959 0.233858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59797 0.235876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60046 0.238017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60252 0.24014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60467 0.242247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60665 0.244341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60872 0.246424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61087 0.248496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61285 0.250559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61491 0.252614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61706 0.254787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61904 0.256939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62111 0.259071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62357 0.261187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62524 0.263289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6273 0.265378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62979 0.267456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63185 0.269524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.634 0.271708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63598 0.273745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63805 0.275902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6402 0.278039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64218 0.280159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64424 0.282264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64639 0.284356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64837 0.286437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65044 0.288507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65291 0.290569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65457 0.292623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65663 0.29467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65912 0.296836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66119 0.298982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66333 0.301109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66532 0.30322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66738 0.305318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66953 0.307403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67151 0.309478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67358 0.311543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67573 0.3136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67771 0.31565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67977 0.317694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68224 0.319857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6839 0.321875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68596 0.323891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68845 0.326029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69052 0.328151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69267 0.330257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69465 0.33235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69671 0.334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69886 0.336502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70084 0.338564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70291 0.340619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70506 0.342791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70704 0.344943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7091 0.347075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
