#Time(s) Rtt(s) Context
9.23325 0.0269098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23928 0.0242961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25851 0.024384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27056 0.025961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28979 0.0297159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30184 0.0345014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32107 0.0411887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33312 0.0485401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35235 0.0573476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3776 0.0681792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40264 0.0807818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40866 0.0738091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40888 0.0677079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41469 0.0599944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43277 0.0532451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44597 0.0489645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47007 0.0483439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4761 0.0430509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49533 0.0407946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51341 0.0380702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53959 0.0389365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54469 0.0371944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55071 0.0339201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55674 0.0311801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56879 0.0280326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58199 0.0269035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58802 0.0244156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60725 0.0246136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6193 0.0262869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63853 0.0301261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65058 0.0349853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66981 0.0416121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68186 0.0489106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70109 0.0577968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72634 0.0686972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75138 0.08136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7574 0.074315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75762 0.0681507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76343 0.0603818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78151 0.0535841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79471 0.0492611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81279 0.0438534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82599 0.0407468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84407 0.0364034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85728 0.034228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87535 0.0306995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88856 0.0292371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90664 0.0263324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91984 0.0254159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93792 0.0229889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95112 0.0226153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9692 0.0205384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9824 0.0203461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
