#Time(s) Rtt(s) Context
8.9106 0.0651208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91155 0.0661057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9125 0.0670925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91345 0.0680809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9144 0.0690708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91535 0.070062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9163 0.0710542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91725 0.0720474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91821 0.0730415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91952 0.0740363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9204 0.0750318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92127 0.0760278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92214 0.0770243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92302 0.0780213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92391 0.0788936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92486 0.0797819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92614 0.0808092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92702 0.081833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92789 0.0827289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92876 0.0836378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93007 0.0846831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93102 0.0857227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93197 0.0866323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93292 0.0875533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9334 0.0884841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93435 0.0894236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9353 0.0903707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93625 0.0913243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9372 0.0922838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93815 0.0932483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9391 0.0942173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94005 0.0951901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.941 0.0961664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94195 0.0970206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94291 0.097893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94386 0.0987814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94481 0.0996837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94576 0.100598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9467 0.101523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94765 0.102458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9486 0.103401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94955 0.104351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9505 0.105307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95145 0.106268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98185 0.0946099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9849 0.0844087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00266 0.0754826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01031 0.0686723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02369 0.0643382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03391 0.061796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03592 0.0598215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04299 0.0589688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05774 0.0600977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.061 0.0614605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06187 0.0627779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06476 0.0643057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06563 0.0657675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06651 0.0671715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06738 0.0685251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06825 0.0698345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06915 0.0711051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0701 0.072342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07262 0.0736742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07471 0.07509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07559 0.0764537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07675 0.077772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11095 0.0696755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11904 0.0625911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1195 0.0563922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12045 0.0510932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14862 0.0463315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1666 0.0421651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18125 0.0385194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20844 0.0353295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21543 0.0325383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2408 0.030096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24538 0.028584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26075 0.026636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27381 0.0249315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28752 0.0234401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2883 0.0222601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28912 0.0213526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31653 0.0203085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33989 0.0193949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34133 0.0188456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34274 0.0184899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34456 0.0184286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34544 0.0185001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34631 0.0186875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34718 0.0189766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34806 0.0193545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34893 0.0196852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35068 0.0202246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35155 0.0208215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35243 0.0214688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35417 0.0222852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35604 0.0232496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35794 0.0242184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35889 0.0251911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35984 0.0261672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36174 0.0272713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36269 0.0283624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36364 0.0294421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36649 0.0307618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38709 0.0285416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40163 0.0265989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42063 0.024899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43393 0.0232866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44694 0.0220008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46335 0.0208757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46422 0.0200162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46672 0.0195142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46859 0.0193249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46946 0.0192843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47034 0.0193738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47121 0.0195771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47209 0.0198799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47383 0.0202699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47478 0.0207362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47573 0.0212692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47861 0.0221105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50013 0.0209717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50092 0.0199752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50233 0.0193533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50328 0.0189342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5043 0.0186924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50563 0.0186058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50613 0.0186551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50708 0.0188232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50898 0.0190953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50993 0.0194584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51092 0.0199011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51186 0.0204135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51298 0.0209868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51376 0.0216134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51517 0.0224118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51612 0.0232353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51714 0.0240809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51848 0.0249458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51943 0.0258275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52038 0.0267241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52133 0.0276336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52228 0.0285544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52376 0.0294851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5247 0.0304245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52582 0.0313714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54544 0.029075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54615 0.0271906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54747 0.0256668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54842 0.0244584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54934 0.0235261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55039 0.0228354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5515 0.0223559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55229 0.0220614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55277 0.0218038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55408 0.0218283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55496 0.0218498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55572 0.0219935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55671 0.0222443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55792 0.0225888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55845 0.0230152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55933 0.0235133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56031 0.0240741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56126 0.0246899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56218 0.0253536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56323 0.0260594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56434 0.026802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56513 0.0275768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56597 0.0282547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56719 0.0290978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56807 0.0299606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56894 0.0307155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56985 0.0315011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57096 0.0323134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57217 0.0332743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57315 0.03424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5741 0.03521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57502 0.0361837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57617 0.0371608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57737 0.0381407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57912 0.0392481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58003 0.0403421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58091 0.0412993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58212 0.0423869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58307 0.0434635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58402 0.0445306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58501 0.0455893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58694 0.0466406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58786 0.0476855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58901 0.0488498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59109 0.0501186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59197 0.0512288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59288 0.0523252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59375 0.0534095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59542 0.0546083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59637 0.0557823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59732 0.0569345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59827 0.0580677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59922 0.0591842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60017 0.0602862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60158 0.0613754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60253 0.0624535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60348 0.0635218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60447 0.0645816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60572 0.0656339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6066 0.0666796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60777 0.0677197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60872 0.0687547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60967 0.0697854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61062 0.0708122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61157 0.0718357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61252 0.0728562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61347 0.0738742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61488 0.0748899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61583 0.0759037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61678 0.0769157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61773 0.0779263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61868 0.0789355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61963 0.0799435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62104 0.0810756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62199 0.0820661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62294 0.0830579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62392 0.0840506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62487 0.0850443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62582 0.0860388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62677 0.0870339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62773 0.0880297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62868 0.089026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62963 0.0900227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6543 0.0805199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65525 0.0723299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65622 0.0652887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65721 0.0592526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65816 0.054096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65956 0.049709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66002 0.0459954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66097 0.042746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66192 0.0400277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66344 0.0378992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66432 0.0361618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66526 0.0347666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66694 0.0336708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66781 0.0328369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66869 0.0322323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66952 0.0318283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67131 0.0317247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67305 0.0318841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69897 0.0295236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71751 0.0274582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72649 0.0267759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74065 0.0251789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75376 0.0236566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76995 0.0223245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78279 0.0211589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80255 0.0201391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81816 0.0192467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83101 0.0184658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84811 0.0179076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86212 0.0191692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88421 0.018523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90009 0.0179576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91293 0.0172129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9284 0.0166863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.945 0.0162255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.958 0.0158223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95871 0.0155945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95974 0.0155202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96062 0.0155802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96115 0.0157577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9621 0.016038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98771 0.0156582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99782 0.0165759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0115 0.0161289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0162 0.0163628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0188 0.0168175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0197 0.0173403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0204 0.0179228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0212 0.0185574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.022 0.0192377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0232 0.019958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.024 0.0207133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.0213741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.0220773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0267 0.0228177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0276 0.0235905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.029 0.0245167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0299 0.0253271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0308 0.0261612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0316 0.027016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0325 0.027889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0363 0.0291529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0378 0.0303838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0398 0.0317108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0406 0.032997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0419 0.0342473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0428 0.0354664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0438 0.0366581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0452 0.0379509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0485 0.039457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0495 0.0408999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0514 0.0424124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0526 0.0438608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.0452532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0566 0.0468466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0484908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.0500544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.0515476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0618 0.0529792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 0.0544818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0647 0.0559215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0656 0.0573063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
