#Time(s) Cwnd(bytes) Context
11.9093 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9101 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9109 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9114 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9123 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0719 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3678 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5877 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6797 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8824 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1655 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5274 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.763 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9706 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4517 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6503 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9634 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3295 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6762 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2253 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5924 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.133 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4686 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.796 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1065 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3342 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5591 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9773 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2623 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4085 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4361 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6897 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8845 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0194 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0688 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0945 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1614 128508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1623 127416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1623 129567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1629 123791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1629 127018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1638 126290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1647 125198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1647 127349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1679 127697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1685 129120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1695 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1714 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1716 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1731 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1734 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1742 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1752 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1759 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1769 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2858 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5246 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7018 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9103 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2248 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4247 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0336 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1324 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2549 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6872 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.81 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0226 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2475 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7321 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.058 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3828 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6827 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0369 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6534 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0324 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1574 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9812 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3381 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5039 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6295 124149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6307 125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6316 124766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6318 126515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6326 124320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6336 126069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6347 123875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6354 125246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6364 125178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6373 125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6383 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6392 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6402 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6411 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6421 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.644 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7133 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7914 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1369 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0761 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3212 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8527 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
