#Time(s) Rtt(s) Context
5.07036 0.292344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07656 0.299801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08276 0.307076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08896 0.314191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10136 0.322042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12202 0.331537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14474 0.342595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.149 0.352771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15921 0.363049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16241 0.372418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16762 0.381241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1716 0.389461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19149 0.399153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20879 0.409759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22136 0.420664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22739 0.430956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23239 0.440587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25011 0.451263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27739 0.46398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33069 0.481733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35429 0.500266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38441 0.520233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38854 0.538204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39267 0.554428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.399 0.569375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40507 0.583328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41983 0.597287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4278 0.610501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44019 0.623688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44226 0.635477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4576 0.647668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46085 0.658709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48565 0.671496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49184 0.683434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50424 0.695504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52284 0.708316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52903 0.720402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53523 0.731727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5651 0.745386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56829 0.757713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57837 0.769748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59102 0.781905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60744 0.794542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61168 0.806099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62407 0.817837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64767 0.830982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69031 0.847859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70052 0.863877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71705 0.880017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72324 0.89489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74597 0.910654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74804 0.924822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75424 0.937969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7687 0.951223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77283 0.96332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77981 0.97478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7861 0.985683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79937 0.996847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81209 1.00824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83275 1.02071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84928 1.03375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85552 1.0459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85754 1.05679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86374 1.06707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88646 1.07893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89266 1.09007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91964 1.10318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92808 1.11579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93192 1.12719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94018 1.13829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94519 1.14863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95051 1.1583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95795 1.16764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9815 1.17881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9877 1.18933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98977 1.19879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99912 1.20832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00836 1.21778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01456 1.2268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02696 1.2362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0352 1.24555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04968 1.25548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06002 1.26555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07035 1.27561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08481 1.28615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08964 1.29601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10134 1.30613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1096 1.31599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12613 1.32674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13646 1.3374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14074 1.34723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1552 1.3577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16539 1.36811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17462 1.37835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17793 1.38768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1912 1.39759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19844 1.40714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20257 1.416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2129 1.425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21704 1.4335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22618 1.44206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23976 1.45118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25525 1.46116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26565 1.47114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27414 1.481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27892 1.49012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30381 1.30561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30799 1.14466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32241 1.0057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33067 0.885111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33288 0.779847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33894 0.688491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34322 0.60918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34825 0.540407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35943 0.474482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36579 0.417546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36873 0.368103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37199 0.325215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37479 0.288063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37612 0.255805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37906 0.227955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.382 0.20371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38526 0.182872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3962 0.166013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40177 0.151886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40225 0.13965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40432 0.129194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40653 0.120295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40947 0.108633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41434 0.0986788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41596 0.0900939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42219 0.0834572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42527 0.078025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42775 0.0735219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42938 0.0698317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4313 0.0668527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43336 0.0644961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43543 0.0626841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43854 0.0614736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44386 0.0610394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44662 0.0610345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45126 0.0616552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45435 0.0625733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45833 0.0638766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46453 0.065767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46659 0.0676712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4716 0.0699623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47411 0.072342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47573 0.0745492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47707 0.0767306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47899 0.0787643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48168 0.0809187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48519 0.0833039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48746 0.0856409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49049 0.0880608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49566 0.0908032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50067 0.0938278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51021 0.0977243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51154 0.101259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52651 0.106226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54381 0.112698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54807 0.118986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5637 0.126363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58096 0.134942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59056 0.1437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59882 0.152362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6071 0.161067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62981 0.171433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63394 0.181004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64464 0.190754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65929 0.20116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66766 0.211265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67401 0.220982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68592 0.230859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71133 0.242751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71865 0.254033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72485 0.264653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73105 0.274822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73725 0.284469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75378 0.29491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77237 0.306422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77857 0.317244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79184 0.328338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7951 0.338546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80511 0.348728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81853 0.359262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82208 0.368979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84055 0.379732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85915 0.391515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86534 0.402576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87567 0.413504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87876 0.423441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89521 0.434261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90475 0.444853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91906 0.455997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92428 0.466372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93972 0.477325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94515 0.48766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95419 0.497827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97071 0.508724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98569 0.520133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99551 0.531367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03683 0.546321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0405 0.559906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05025 0.573043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07066 0.587037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07225 0.599533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07679 0.610966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09674 0.62347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15475 0.550786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18037 0.488813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18221 0.431212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20944 0.384185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23522 0.342787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2369 0.303314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24849 0.270274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26268 0.243115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27595 0.220976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27835 0.201979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29175 0.180356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31922 0.164937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33263 0.149445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34605 0.137639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35932 0.125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37259 0.11638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38586 0.110082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39913 0.101322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40246 0.0940319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41494 0.0891529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42821 0.0866338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43153 0.0848046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44401 0.084829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45728 0.0864754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4606 0.0882909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47308 0.0915046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48635 0.0959415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48967 0.100199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50215 0.105549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51542 0.111855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51875 0.117748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53123 0.12453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5445 0.132089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54782 0.139078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5603 0.146818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57357 0.155216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57689 0.162939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58937 0.171321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60264 0.180281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60597 0.188496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61845 0.197309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63172 0.206645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63504 0.215315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64752 0.2244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66079 0.233975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66411 0.242853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67659 0.252122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68986 0.261857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69319 0.270874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70567 0.280265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71894 0.290107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72226 0.299219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74548 0.310066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74801 0.319933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76128 0.284816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77547 0.255839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78874 0.232109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80293 0.213096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8162 0.189959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82947 0.171339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84274 0.156672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85694 0.145588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87021 0.137639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88362 0.125559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88646 0.115364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89767 0.107819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91094 0.102841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91393 0.0937363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92514 0.0868942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92754 0.0811575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94081 0.0777628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9526 0.0762924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95661 0.0703809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96749 0.0665833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96988 0.0635104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98006 0.0621966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98315 0.061422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98568 0.0573692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99496 0.0549481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99736 0.0532046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99909 0.051929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00823 0.0519379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00914 0.0520706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01222 0.0525618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02242 0.0506166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02643 0.0494145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02714 0.0484877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0366 0.0488017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03821 0.0493265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0397 0.0499107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0428 0.0474219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04987 0.0461191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05163 0.0452292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05368 0.0447006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05402 0.044363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05709 0.0444426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06022 0.0448873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06329 0.0456514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06567 0.04357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06774 0.0419987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06949 0.0408739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06981 0.0398896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07187 0.0392784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07656 0.0393686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07894 0.0396976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08101 0.0403604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08427 0.0413153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
