#Time(s) Rtt(s) Context
14.4465 0.0453395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.455 0.0481721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4569 0.0509006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4583 0.053538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4601 0.0560957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4602 0.0583338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4687 0.0612921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4706 0.0641305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4725 0.0668642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4739 0.0693812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4757 0.0718335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4824 0.0748544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4843 0.0777476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4862 0.0805291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4876 0.083088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4894 0.085577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4961 0.0886299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.498 0.0915511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4999 0.0942322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5019 0.0968282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5032 0.0993497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5098 0.102306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5117 0.105143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5137 0.107875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5156 0.110516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5254 0.114076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5274 0.117442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5293 0.120636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5312 0.123682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5391 0.127347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5723 0.113178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6004 0.100781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6037 0.0899334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6331 0.0804417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6449 0.0720115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6761 0.068635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7314 0.0620557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7477 0.0582987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7615 0.0527614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7983 0.0486662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8202 0.0443329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.821 0.0406663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8615 0.037333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8627 0.0345414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8634 0.0322237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8664 0.0305708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8752 0.0302494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.877 0.0300932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.879 0.0303316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8801 0.0306651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8811 0.031082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8881 0.0323217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8907 0.0336565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8919 0.0349495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8927 0.0362058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8938 0.0374301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8958 0.0387513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9044 0.0410324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9056 0.0431533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9064 0.0451342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9076 0.0469924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9095 0.0488683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9163 0.0513848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9181 0.0538367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.92 0.0562321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9213 0.0584531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9221 0.0605215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9232 0.0624563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9258 0.0643992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9337 0.0670993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.935 0.0695869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9358 0.0718886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9369 0.0740275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9388 0.076149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9474 0.0791304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9487 0.0818641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9495 0.0843811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9506 0.0867085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9525 0.0889949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9592 0.0918705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9611 0.0946367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9643 0.0974321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9651 0.100003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9662 0.102378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0022 0.0913305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0055 0.0820392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0387 0.0736593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0592 0.0662019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0747 0.0615516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0954 0.0556077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1108 0.0522817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1208 0.0506215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1229 0.0494188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1232 0.0484915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1245 0.047805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1248 0.0472044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1328 0.0476789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1342 0.048344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1363 0.049176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1398 0.050279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1405 0.0513691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1419 0.052448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1465 0.054017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1478 0.0555149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1506 0.0572005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1522 0.0589254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1535 0.0605598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1542 0.0621148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1556 0.0636004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1629 0.0657754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1638 0.0678035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1656 0.069828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1679 0.0718495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1705 0.0739933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2067 0.0663692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2247 0.059823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2248 0.0540951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2273 0.0494582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2281 0.045526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2299 0.0422102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2348 0.0399339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2368 0.0381922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.277 0.0354182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2942 0.0351159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
