#Time(s) Rtt(s) Context
5.38646 1.05025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39202 1.05509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39614 1.05983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40109 1.0646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4057 1.06928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41052 1.07399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41527 1.07874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41994 1.0834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42469 1.0881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42936 1.09284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43426 1.09761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43786 1.10216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44382 1.10689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44786 1.11153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45232 1.11621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45649 1.12081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46205 1.12558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46499 1.13001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47061 1.13463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47545 1.1393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47985 1.14389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48392 1.14841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4886 1.15298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49242 1.15748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49803 1.16217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50285 1.16678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50745 1.17143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51161 1.176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51595 1.1805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52103 1.18519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52537 1.18979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52998 1.19432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53458 1.1989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53874 1.20341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54308 1.20799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54816 1.21261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55351 1.21729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55758 1.22188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56201 1.22652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56621 1.23108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57021 1.23557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57636 1.24025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57977 1.24472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58387 1.24913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58924 1.25374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59334 1.25827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59721 1.26273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60198 1.26714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60603 1.27163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61099 1.27605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61459 1.28042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62047 1.28499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62347 1.28937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62911 1.29394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63347 1.29845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63795 1.3029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6424 1.30741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64752 1.31198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65103 1.31648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65537 1.32092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65982 1.32531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66553 1.32989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66866 1.33428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67303 1.33875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67685 1.34303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68175 1.3474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68598 1.35173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6906 1.35613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69554 1.36062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69987 1.36504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70404 1.36954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70866 1.37397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71252 1.37835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71744 1.3828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7218 1.3872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.726 1.39155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73036 1.39598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73312 1.40024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73456 1.40408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73925 1.40807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74355 1.41206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74859 1.41618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75205 1.42028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75631 1.42437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76067 1.42845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76668 1.43277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7741 1.43755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77731 1.4421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77864 1.44622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7826 1.45031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78773 1.45453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79202 1.45883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79512 1.46298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80036 1.46723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80357 1.47133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80892 1.47554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81754 1.48035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82224 1.48518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82256 1.4894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82696 1.4936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.831 1.49778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83474 1.50193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83962 1.50619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8438 1.51042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84851 1.51474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85322 1.51915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85626 1.52338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85707 1.52721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86175 1.53106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86669 1.53505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87025 1.53904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87435 1.54304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87948 1.54716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88291 1.55114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8921 1.55587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89461 1.56026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89586 1.56423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89932 1.5682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90426 1.5723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90888 1.57639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91237 1.58046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92087 1.58503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92087 1.58903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92691 1.59327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9314 1.59761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93527 1.60191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93909 1.60617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94183 1.61015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94713 1.61438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95575 1.61909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95603 1.62332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95976 1.62741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96085 1.63111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96496 1.63484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96826 1.63861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97175 1.64229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98045 1.64663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98532 1.65105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98898 1.65529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99377 1.65963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99452 1.66355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99749 1.66736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99907 1.67094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0032 1.67457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00691 1.67812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00744 1.68136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01084 1.68456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01525 1.68799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02356 1.69199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0278 1.696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03242 1.70012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03317 1.70386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03543 1.70737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03978 1.71095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04419 1.71471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04769 1.71837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05642 1.7227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06095 1.72699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06188 1.73086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06672 1.73488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07038 1.73889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07052 1.74241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07472 1.74598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07486 1.74911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07815 1.75235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08268 1.75568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09086 1.75959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09156 1.76314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09664 1.76688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10132 1.77077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1044 1.77455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10467 1.77785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10909 1.78137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11712 1.78545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11713 1.78902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12563 1.79314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12991 1.79725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13109 1.80109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13414 1.80483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14034 1.80885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14338 1.81275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14743 1.81665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14799 1.82007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15195 1.82356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15655 1.82724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16433 1.83146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16499 1.83515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16815 1.83888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17476 1.8429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17909 1.84704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18337 1.85116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18673 1.85514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19128 1.85925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19529 1.86334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20382 1.86792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20736 1.87243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2084 1.8765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21583 1.88094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21995 1.88532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22398 1.88966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22759 1.89395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23615 1.89883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23966 1.90348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24422 1.90817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24797 1.91265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25271 1.91719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25386 1.92129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2574 1.92538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26015 1.92933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26127 1.93292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26596 1.93655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27349 1.94073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27424 1.94452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28139 1.9487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28498 1.95274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28903 1.9569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29312 1.96103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29778 1.96516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30101 1.96926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30535 1.97335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30964 1.97743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31369 1.9815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31777 1.98557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32133 1.98962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32989 1.99417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33417 1.99877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3373 2.00318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3409 2.0074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34549 2.01173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3494 2.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35379 2.02026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35729 2.02448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36088 2.02854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36479 2.0326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36862 2.03665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37259 2.04069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37653 2.04473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38023 2.04877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38441 2.0528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38824 2.05682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39221 2.06084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39588 2.06474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39972 2.06865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40366 2.07256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40736 2.07649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41151 2.08043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41518 2.08438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41902 2.08833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42284 2.09216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42666 2.09602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43054 2.09989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4343 2.10378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43831 2.10768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44194 2.11147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44595 2.11529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44978 2.11913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45359 2.12299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45742 2.12686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46123 2.13076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46499 2.13454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46881 2.13834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47263 2.14218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47638 2.14603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48027 2.1499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48388 2.15366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48784 2.15745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49166 2.16127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49548 2.16511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4993 2.16897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50291 2.17273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50694 2.17651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51069 2.18032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51458 2.18416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51833 2.18801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52194 2.19176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52597 2.19554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52973 2.19935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53361 2.20318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53737 2.20703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54124 2.2109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54501 2.21479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54888 2.21857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55285 2.22237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55667 2.2262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5602 2.23005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56028 2.23342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56404 2.23687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56791 2.24026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57189 2.24373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57648 2.24738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60443 1.96796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61809 1.72322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62302 1.50969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62324 1.32285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62573 1.15962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64928 1.01592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65324 0.890679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65675 0.781469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66109 0.686536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66518 0.603969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67153 0.532473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67578 0.470413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67902 0.416612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68226 0.36991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69008 0.330047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69359 0.295541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69804 0.265973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70613 0.241101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70911 0.219714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71377 0.2015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71707 0.186062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72104 0.173054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72544 0.162173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72814 0.153026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7328 0.145523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73638 0.139457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74007 0.13465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
