#Time(s) Rtt(s) Context
8.29537 0.0408313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29543 0.0371024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31858 0.0360896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31898 0.0344534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32078 0.0332717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35238 0.0362377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35487 0.039083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36394 0.0364476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38111 0.0363917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38815 0.0349677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41334 0.0368468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41495 0.0386159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43756 0.0430389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46083 0.0434091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46112 0.0438579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49545 0.0427507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50285 0.0426568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5173 0.0444497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52032 0.0463935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53919 0.0504693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56168 0.0496607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57596 0.0479531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5871 0.0452089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6173 0.0465578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63368 0.0464881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65395 0.0478021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66997 0.0463268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67924 0.043786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68085 0.0396877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70285 0.0383518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7062 0.0368078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73665 0.0392068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73914 0.041681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74935 0.0388458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76538 0.0383651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77356 0.0365695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79761 0.0379983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79922 0.0394985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82182 0.0435612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82454 0.041241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84626 0.0392109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88059 0.0413095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.888 0.0440209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90244 0.0482682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90547 0.0523597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92433 0.0583147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94683 0.0565254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9611 0.0540847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97093 0.0484491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98077 0.043643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01229 0.0434376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01273 0.0420079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02165 0.0418819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03928 0.0400217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06064 0.039894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06066 0.0397822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07152 0.0361844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09743 0.0362864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13936 0.0370006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15156 0.0391255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16787 0.0377348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17941 0.036518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19322 0.0352032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2828 0.0340528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3219 0.0379212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3587 0.0415561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.396 0.0409866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3998 0.0409882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4087 0.0374897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4323 0.0369285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4364 0.0358124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4713 0.0392109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5016 0.0356845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5457 0.036724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5637 0.0370085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5839 0.0371324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6176 0.0392409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6259 0.0395857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6431 0.0378875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6529 0.0365266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6807 0.0388358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7186 0.0411063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7583 0.040968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7842 0.040097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7952 0.0364599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8351 0.0371524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8748 0.0373833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8837 0.0345854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9073 0.0332622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9114 0.0326045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9463 0.0364039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9765 0.0332284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0042 0.0325749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.038 0.033128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0597 0.031737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0786 0.0301449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0885 0.0300018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1028 0.0292515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1276 0.0304701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1511 0.0296613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1696 0.0312037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1729 0.0329282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2005 0.0379372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2159 0.03857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2324 0.0381238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2435 0.0347333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2522 0.0315166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2877 0.0330771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2912 0.0338174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3103 0.0348403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3212 0.0318602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3444 0.0321277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3448 0.0309867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3466 0.0302384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3759 0.0332086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3782 0.0361825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3982 0.0352847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4013 0.0348741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6658 0.0607648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.69 0.0562942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7254 0.0567575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7286 0.0575378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7466 0.0529706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.773 0.0495992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8074 0.0510243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8115 0.0527713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8338 0.0570499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8347 0.0527936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8723 0.0538194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9055 0.051717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.912 0.0501274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9258 0.0504865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9292 0.0513006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9345 0.0462631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9741 0.0461052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9758 0.045467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14 0.0479087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0089 0.0431701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0266 0.0411488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0485 0.0410052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0581 0.0421296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0596 0.0382384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0828 0.0367086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1023 0.03787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1143 0.0403862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1166 0.042838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1385 0.0419832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1445 0.0402353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1803 0.0432059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1855 0.0429302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2027 0.0425639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2246 0.0421184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.237 0.0412286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2481 0.039075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2761 0.0406907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3129 0.0427293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3502 0.0421382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.354 0.0419959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3629 0.0382464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3865 0.0375906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3906 0.0363918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4255 0.0397178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4558 0.0361281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4999 0.0371121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5179 0.0373481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5381 0.0375545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7824 0.0603602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8237 0.0854402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8478 0.0803852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8821 0.074712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9011 0.067748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9235 0.0644045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9352 0.061604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9573 0.0609035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9579 0.0575405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0212 0.053473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0566 0.0542888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0909 0.0527527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1164 0.0494086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1535 0.0511076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1866 0.0492191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1931 0.0480667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2069 0.0486834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2104 0.049723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2157 0.0447576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2553 0.0447879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.257 0.0444394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2812 0.0471345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2901 0.0426177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3077 0.0405405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3296 0.0403479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3393 0.0414294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3408 0.0376257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3639 0.0361725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3834 0.037401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3955 0.0399758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3978 0.0424789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4196 0.041669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4256 0.0399604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4615 0.0429653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4667 0.0427197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4839 0.0423797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5058 0.0419572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5182 0.0410876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5293 0.0389516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5573 0.0405827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5941 0.0427598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6314 0.0420399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6352 0.0419099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6441 0.0382961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6677 0.0375091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6718 0.0361955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7067 0.039421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7369 0.0357434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7811 0.0369005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7991 0.0371629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8192 0.0372676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.853 0.0392341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8613 0.0395798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8785 0.0378824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8883 0.0365221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9161 0.0388318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.954 0.0411028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9937 0.04084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0196 0.039985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0305 0.0363619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0705 0.0370666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1073 0.0370583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1425 0.033676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1627 0.0327165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1857 0.0340019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2045 0.0350017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
