#Time(s) Rtt(s) Context
11.6063 10.3566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6098 10.3604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6134 10.3642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6178 10.3681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6207 10.3718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 10.3759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6305 10.38 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6343 10.384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6385 10.388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6413 10.3918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6452 10.3957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6477 10.3994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6549 10.4035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.659 10.4075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6643 10.4118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6662 10.4159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6694 10.4198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6732 10.4237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 10.4275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6807 10.4313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6849 10.4351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6936 10.4396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6971 10.444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7014 10.4484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.705 10.4526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7076 10.4566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7118 10.4607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7178 10.465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7218 10.4692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7257 10.4735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7284 10.4775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7323 10.4816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7353 10.4855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7395 10.4894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7461 10.4938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7488 10.4978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.753 10.5018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.756 10.5058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7599 10.5097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7627 10.5135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7666 10.5173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.773 10.5215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7765 10.5256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7802 10.5296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7834 10.5336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.787 10.5374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7901 10.5412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7939 10.5449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8006 10.5491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8039 10.5531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8075 10.557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8105 10.5609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8144 10.5648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8174 10.5686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8211 10.5724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8275 10.5765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8309 10.5804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8344 10.5843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8374 10.5882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8405 10.5919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8438 10.5955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8475 10.5992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.854 10.6032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8574 10.6072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8603 10.611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8638 10.6148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.867 10.6184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8709 10.6221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8739 10.6257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8769 10.6293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8804 10.6329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8835 10.6364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8859 10.6397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8903 10.6432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8934 10.6467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9004 10.6506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9034 10.6544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9066 10.6581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9103 10.6619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9133 10.6655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9164 10.6691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9202 10.6727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9267 10.6766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9293 10.6804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9329 10.6841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9363 10.6878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9392 10.6915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9429 10.695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9462 10.6987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9526 10.7026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9558 10.7064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.959 10.7102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 10.7139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9686 10.7179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9721 10.7219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9791 10.7263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9851 10.7309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9887 10.7353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9956 10.74 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.999 10.7446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0056 10.7494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0086 10.754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0116 10.7584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0155 10.7627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0215 10.7672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0253 10.7717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.029 10.7761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0317 10.7802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0352 10.7843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0416 10.7887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0487 10.7933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0515 10.7978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0576 10.8024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0614 10.807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0684 10.8119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0713 10.8165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.074 10.8208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0778 10.8251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0806 10.8292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0841 10.8333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0879 10.8373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0908 10.8411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0978 10.8454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1007 10.8494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1036 10.8534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1074 10.8573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.11 10.861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.117 10.8652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1237 10.8696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1295 10.8743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1365 10.8793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1434 10.8845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.146 10.8894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 10.8942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.153 10.8987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1563 10.9031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.16 10.9074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1629 10.9114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1695 10.9159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1728 10.9202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1757 10.9243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1795 10.9283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1824 10.9323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1893 10.9366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.196 10.9412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1993 10.9457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2024 10.95 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2059 10.9541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2092 10.9582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2158 10.9626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2188 10.9667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2219 10.9708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2237 10.9745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2276 10.9784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2306 10.9821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2352 10.9859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2441 10.9904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2476 10.9948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2511 10.999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2577 11.0035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2612 11.008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2646 11.0122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2711 11.0168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2742 11.0212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2774 11.0254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2841 11.03 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2867 11.0343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2908 11.0385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2937 11.0425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2986 11.0467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3036 11.051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3097 11.0555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3132 11.0599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3193 11.0646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3231 11.0691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3295 11.0739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3315 11.0783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3359 11.0826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3394 11.0869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3458 11.0914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3493 11.0959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3559 11.1005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3589 11.1049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3618 11.1092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3658 11.1134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3746 11.1182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3778 11.1228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3835 11.1276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3863 11.1322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3906 11.1366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3932 11.1409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3969 11.1451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4039 11.1496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4106 11.1544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4134 11.1589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.42 11.1637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4234 11.1684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.426 11.1727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4299 11.177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4323 11.1811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4341 11.185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4395 11.189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.446 11.1932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4527 11.1978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4558 11.2022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4593 11.2066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.466 11.2112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4689 11.2156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4728 11.2199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4759 11.224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4782 11.228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4818 11.2319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4854 11.2358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4954 11.2404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.502 11.2453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5044 11.2499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5087 11.2544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5114 11.2587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5175 11.2632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5213 11.2677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5244 11.272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5279 11.2761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5304 11.2801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5373 11.2845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5434 11.289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5486 11.2937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5511 11.2981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5564 11.3026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5633 11.3074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5716 11.3126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5759 11.3176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5785 11.3224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5823 11.3271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5885 11.332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5918 11.3366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5949 11.341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.598 11.3454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.604 11.35 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6079 11.3544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6113 11.3587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6139 11.3627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6166 11.3666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6197 11.3704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.624 11.3743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6274 11.3781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6339 11.3822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6398 11.3866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6435 11.3909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6457 11.3949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6534 11.3994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.66 11.4041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6622 11.4086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6652 11.4129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6692 11.4171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6721 11.4213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6795 11.4257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6822 11.43 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6856 11.4341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6886 11.4381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6922 11.4421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6951 11.446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6985 11.4497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7021 11.4535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7071 11.4574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7115 11.4614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.717 11.4655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7203 11.4695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7232 11.4735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7271 11.4774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7302 11.4812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.733 11.4848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.737 11.4886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7401 11.4923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7436 11.4959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7471 11.4995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.75 11.5031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.753 11.5066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7567 11.51 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7591 11.5134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7631 11.5168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7661 11.5202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7721 11.5239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7743 11.5274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7771 11.5309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7798 11.5342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7838 11.5375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7868 11.5408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7909 11.5442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7938 11.5476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7971 11.551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8003 11.5544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8037 11.5577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8068 11.561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8102 11.5644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8137 11.5677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8198 11.5714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8245 11.5752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8273 11.5789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8309 11.5825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8344 11.5862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8391 11.5901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8418 11.5937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8445 11.5972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8474 11.6007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8504 11.6041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8544 11.6076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8573 11.611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8613 11.6145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.867 11.6182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8697 11.6218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8721 11.6253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8748 11.6287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.878 11.6321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8818 11.6354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8863 11.639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8887 11.6424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8914 11.6457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8939 11.6489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8975 11.6521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
