#Time(s) Cwnd(bytes) Context
3.62469 508321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62482 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62509 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62522 488618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62522 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62538 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62554 479908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6257 478047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62586 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62586 470776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62601 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62614 459186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62614 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62627 451915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62627 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6264 447946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6264 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62653 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62667 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62681 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62697 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62713 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62729 424274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62745 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67167 422084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67205 418353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6723 417502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67253 416225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67253 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67269 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67282 400542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67295 401131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67309 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67322 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67335 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67349 385774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67365 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67381 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67397 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67413 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67427 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6744 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67453 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67468 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67483 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67498 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67513 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67542 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67557 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67572 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69458 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69485 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69506 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69532 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69547 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69564 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69602 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69618 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69634 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6965 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69665 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69678 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69692 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69705 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69718 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69746 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69762 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69778 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69794 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6981 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69823 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69836 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69849 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69876 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69906 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69922 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69938 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69954 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69968 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69981 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69994 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70023 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70052 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70067 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70082 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70098 345770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70098 346363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70113 346956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70127 345685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70127 347718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70142 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70157 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70171 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70186 331544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70201 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70216 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70231 316809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70244 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70258 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70273 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70289 301652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70289 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70305 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7032 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70335 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70349 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70349 273623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70363 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70376 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70389 259905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70389 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70402 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70417 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70417 248051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70433 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70449 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7233 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72372 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7241 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72426 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72444 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72481 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72527 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72575 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72591 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72613 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7266 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72687 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72709 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72968 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72991 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73013 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73039 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73057 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73072 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73087 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73103 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73117 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73132 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73146 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73161 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73176 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73191 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73206 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73221 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73248 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73262 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73278 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73294 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73325 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7334 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73353 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73366 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73393 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73422 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73438 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73454 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73485 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73498 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73511 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73524 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73537 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73551 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73566 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73587 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.736 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73614 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7363 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73646 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73662 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73678 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73692 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73705 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73718 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73731 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73745 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73758 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73774 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7379 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73806 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73822 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73837 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7385 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73863 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73876 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7389 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73918 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73934 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7395 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73965 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7398 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73994 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74014 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7403 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74046 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74072 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74087 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7412 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74141 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7416 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74175 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74205 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74219 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74237 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74253 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74269 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74285 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74301 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74316 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74329 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74343 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74356 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74369 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74383 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74398 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74413 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74429 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74445 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74461 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74474 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74487 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74502 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74517 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74532 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74547 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74562 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74576 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74591 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74606 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74621 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74636 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74651 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74666 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74681 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74695 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7471 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74724 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74737 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74751 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74765 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74781 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74797 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74813 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74829 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74843 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74856 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74869 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74882 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74895 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74909 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74925 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74941 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74957 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74973 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74987 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75001 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75014 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75027 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7504 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75053 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75068 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75084 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.751 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75116 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75132 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75145 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75158 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75172 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75186 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75201 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75216 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75231 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75246 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75261 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75276 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75291 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75305 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7532 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75335 455325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75335 455994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7535 457333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75365 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7538 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75409 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75422 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75436 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75452 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75468 431396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75484 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75499 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75514 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75527 425630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7554 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75553 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7558 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75596 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75612 405459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75628 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75644 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75659 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75685 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75698 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75718 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
