#Time(s) Rtt(s) Context
6.11374 0.0442577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11406 0.0446005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11422 0.0449004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11438 0.0451629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11454 0.0453925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1147 0.0455934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11486 0.0457693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11502 0.0460481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11532 0.0462921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11547 0.0465056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11562 0.0466924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11588 0.0468558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11601 0.0471239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11615 0.0473584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1163 0.0475636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11646 0.0477431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11662 0.0479002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11678 0.0480377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11707 0.048283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11746 0.0484976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11759 0.0486854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11774 0.0488497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1179 0.0489935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11822 0.0492443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11838 0.0494638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11878 0.0496558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11891 0.0498238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11919 0.0500959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12009 0.0504589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12038 0.0507765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12113 0.0511794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12127 0.051532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12142 0.0518405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12172 0.0521104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12187 0.0523466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12255 0.0526783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1227 0.0529685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12333 0.0533475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12365 0.053679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12413 0.0540941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12461 0.0544574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12509 0.0549002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12557 0.0552877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12605 0.0557517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12653 0.0561578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12701 0.056638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12749 0.0570583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12781 0.057426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12814 0.0578727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12845 0.0582637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12873 0.0586057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12888 0.058905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12909 0.0592919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12925 0.0596304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12955 0.0599266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12985 0.0601858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13032 0.0605375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13047 0.0608453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13083 0.0611147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13126 0.0614753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13164 0.0617909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1319 0.0620671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13203 0.0624337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13217 0.0627545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13256 0.0630352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13269 0.0632808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13282 0.0634957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13296 0.0636837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13334 0.0639732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13356 0.0642266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13384 0.0644483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13397 0.0646422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1341 0.0649369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13424 0.0651948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13628 0.0656705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13644 0.0660867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13686 0.0664508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13708 0.0668945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13772 0.0672827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13804 0.0677473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1383 0.0681539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13868 0.0685097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13926 0.068946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13948 0.0693277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1398 0.0696618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14028 0.070079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14052 0.0704442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14072 0.0707636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14107 0.0711682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14123 0.0715222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14139 0.0718319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14155 0.0721029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14198 0.07234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14213 0.0726725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14239 0.0729635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1426 0.073218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14275 0.0734408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14299 0.0736357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14331 0.0739312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14347 0.0741898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14377 0.0744161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14395 0.0746141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14411 0.0749123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14427 0.0751733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14459 0.0754016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14475 0.0756014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14491 0.0757762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14507 0.0760542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14577 0.0762974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14592 0.0765103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14607 0.0768215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14622 0.0770938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14666 0.0773321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14763 0.0776656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14827 0.0780824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14955 0.0785721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15003 0.0791256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1505 0.0796099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15098 0.0800336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15156 0.0720294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1518 0.0650257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15221 0.0590225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15253 0.0537697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15266 0.0491735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15284 0.0445268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15347 0.040586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15377 0.0371377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15392 0.0341205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15407 0.0314804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15422 0.0291704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15452 0.0271491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15484 0.0253804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.155 0.0237079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15532 0.0223694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15579 0.0211982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15614 0.0201734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15629 0.0192768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15644 0.0184922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15659 0.0178056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15681 0.0172049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15733 0.0168043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15764 0.0164538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15784 0.0158971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15842 0.0155349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15879 0.0152181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15899 0.0149408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1593 0.0148232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15956 0.0147203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15995 0.0146303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16019 0.0144265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16099 0.0141232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16167 0.0139828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1618 0.0138599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16235 0.0138774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16329 0.0137678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16333 0.0136718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16389 0.0134628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16453 0.013405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16476 0.0132293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16526 0.0132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16557 0.0131756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16579 0.0131536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16806 0.0131344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16862 0.0129926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1691 0.0129935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16926 0.0129944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16942 0.0129951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16961 0.0128707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16987 0.0127618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17035 0.0127916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17056 0.0126927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17114 0.0127311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17163 0.0127647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17203 0.0129191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17251 0.0130542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17292 0.0129224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17372 0.0129321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17452 0.0129406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17508 0.012948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17615 0.0129545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17653 0.0129602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17668 0.0128402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17718 0.0128602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17758 0.0128776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17799 0.0128929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17927 0.0130313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18084 0.0129024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18109 0.0129146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18143 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18173 0.0129346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18203 0.0130678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18218 0.0131843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18233 0.0132863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18248 0.0133755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18262 0.0133286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18302 0.0134125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18318 0.0134859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1834 0.0135502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18387 0.0136064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18414 0.0137806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18436 0.013933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18483 0.0136914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18549 0.013605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18605 0.0135294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18685 0.0133382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18756 0.0131709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18798 0.0130245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18839 0.0130215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18901 0.0130188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18939 0.0130164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18954 0.0130144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18976 0.0130126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18991 0.013011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1902 0.0131346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19071 0.0131178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19214 0.0132281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19245 0.0131996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19341 0.0132996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1937 0.0133872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19383 0.0132138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.194 0.0130621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19415 0.0130543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19444 0.0130475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1946 0.0130416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19476 0.0130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19508 0.0131568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19523 0.0132622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19537 0.0133544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1955 0.0134351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19563 0.0135057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19576 0.0135675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19589 0.0134966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19604 0.0135595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1962 0.0136146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19636 0.0136627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19652 0.0137049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19668 0.0137418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19695 0.0137741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19727 0.0139273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19748 0.0138114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1978 0.01371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19812 0.0137462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19862 0.0137779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19932 0.0136807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19989 0.0135956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2003 0.0135212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20071 0.013456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20122 0.013524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20137 0.0135835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20159 0.0136356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20173 0.0136811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20211 0.013846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20237 0.0139902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20253 0.0141165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20277 0.0142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20303 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20358 0.0139393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20422 0.0139469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20478 0.0137036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20511 0.0136156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20585 0.0135387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20615 0.0135963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20644 0.0136468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20659 0.0136909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20674 0.0137296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20689 0.0137634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20704 0.013918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20719 0.0140532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20734 0.0141716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20749 0.0140251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20763 0.013897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20776 0.0137849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2079 0.0136867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20806 0.0137259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20822 0.0137602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20868 0.0137901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20881 0.0138164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20894 0.0138393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20907 0.0139844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20934 0.0141114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2095 0.0142224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20966 0.0143196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20998 0.0144047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21026 0.0146041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21052 0.0147786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21078 0.0149313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21094 0.0150649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21142 0.0153067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21171 0.0155184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21184 0.0157036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2121 0.0159906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21225 0.0162418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21254 0.0164616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21284 0.0166539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21302 0.0169472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21334 0.0172038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21359 0.0174283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21393 0.0176248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21406 0.0171717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21433 0.0167752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21463 0.0164283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21478 0.0161248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21494 0.0158592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2151 0.0157518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21538 0.0156578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21558 0.0155756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21577 0.0155036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21599 0.0154407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21622 0.0155106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21655 0.0155718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21688 0.0156253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
