#Time(s) Rtt(s) Context
7.1992 0.0357911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22499 0.0380672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22706 0.0368088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25156 0.0365827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27677 0.0381349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27735 0.036618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30226 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31426 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34298 0.033332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37171 0.0377905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40044 0.0366917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4107 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43649 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43855 0.0368716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46306 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48826 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48884 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51375 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52575 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55448 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58321 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61194 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6222 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64799 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65005 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67455 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69976 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70034 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72525 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73725 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76598 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79471 0.0377905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82344 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83369 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85948 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86155 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88605 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91126 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91184 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93675 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94875 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97747 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0062 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03493 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04519 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07098 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07304 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09755 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12276 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12333 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14824 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16024 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18897 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2177 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24643 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25669 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28248 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28454 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30904 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33425 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33483 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35974 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37174 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40047 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4292 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45793 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46819 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49397 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49604 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52054 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54575 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54633 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57124 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58324 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61197 0.0318319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62222 0.0314779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64801 0.0344182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65008 0.0336159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67458 0.0337889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69979 0.0356903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70037 0.034479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72528 0.0334192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73727 0.0307418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.766 0.032024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79473 0.036646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82346 0.0356903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83372 0.034854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85951 0.0373722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86157 0.0362007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88608 0.0361756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91128 0.0379037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91186 0.0362907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93677 0.0348794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94877 0.0320194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9775 0.033142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00623 0.0377493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03496 0.0365306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04522 0.0355893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07101 0.0380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07307 0.0367637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09757 0.0365432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12278 0.0381003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12336 0.0365878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14827 0.0352643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16027 0.0323563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.189 0.0333117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21773 0.0377728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24646 0.0366762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25671 0.0357166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2825 0.0381271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28457 0.0368612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30907 0.0367535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33428 0.0384093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33486 0.0367332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35977 0.0352665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37176 0.0323582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40049 0.0334384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42922 0.0380086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45795 0.0367575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46821 0.0357879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.494 0.0380644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49606 0.0368063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52057 0.0365805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54577 0.038133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54635 0.0366163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57126 0.0352893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58326 0.0323781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61199 0.0333309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64072 0.0377895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66945 0.0366908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67971 0.0357295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7055 0.0381383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70756 0.036871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73206 0.0367621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75727 0.0384169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75785 0.0367398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78276 0.0352723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79476 0.0323632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82349 0.0334428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85222 0.0380125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88095 0.0367609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8912 0.0357908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91699 0.038067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91906 0.0368086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94356 0.0365825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96877 0.0381347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96935 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99426 0.0352906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 0.0323793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.035 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0637 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0924 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 0.0357301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1306 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1551 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1803 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2058 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2178 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2465 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2752 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3039 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3142 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.34 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3421 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3666 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3918 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3923 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4173 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4292 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.458 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4867 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5154 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5257 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5515 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5781 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6033 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6038 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6287 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6407 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6695 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6982 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7269 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7372 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.763 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.765 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7895 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8148 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8153 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8522 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.881 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9097 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9487 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9765 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.001 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0263 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0268 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0637 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0925 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1212 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1499 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1602 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.186 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.188 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2125 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2377 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2383 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2632 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2752 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.304 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3327 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3614 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3717 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3975 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3995 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.424 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4492 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4498 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4747 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4867 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5155 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5442 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5729 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5832 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.609 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.611 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6355 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6607 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6613 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6862 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6982 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.727 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7557 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7844 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7947 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8205 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8225 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.847 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8722 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8728 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8977 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9097 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9385 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9672 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9959 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.032 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.034 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0585 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0837 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0843 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1092 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1212 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1787 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2074 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2177 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2435 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2455 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.27 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2952 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2958 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3207 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3327 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3614 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3902 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4189 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4292 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.455 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.457 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4815 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5067 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5073 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5322 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5442 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5729 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6017 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6304 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6407 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6665 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6685 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.693 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7182 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7188 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7437 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7557 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7844 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8132 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8419 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8522 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8779 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.88 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9045 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9297 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9303 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9552 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9672 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9959 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0247 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0534 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0637 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0894 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0915 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.116 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1412 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
