#Time(s) Rtt(s) Context
8.45162 0.464569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.453 0.473623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46009 0.482545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.466 0.491102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46893 0.498839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47203 0.506109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48278 0.513721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4861 0.520881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48744 0.52727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50269 0.534737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50502 0.541645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50699 0.547814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51097 0.553712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59113 0.512998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61985 0.452373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63052 0.397202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64294 0.350427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64683 0.309998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65932 0.273373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66992 0.242577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69689 0.219005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71123 0.200254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7219 0.176722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74004 0.158507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74891 0.140444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76133 0.125513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77763 0.114449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79901 0.107518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80984 0.102703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8259 0.10049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83855 0.100179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.842 0.100407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85087 0.101606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4034 0.152905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4099 0.198542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4179 0.239474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4218 0.27579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4235 0.307816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4276 0.336339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4365 0.362422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4567 0.387744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4636 0.410776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4661 0.431304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4731 0.450141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.467998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4967 0.485124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4986 0.425983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5075 0.37386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.513 0.329003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5259 0.291252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.531 0.258846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5332 0.22774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5367 0.200898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5458 0.178535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5547 0.160093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5583 0.144457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5654 0.13165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5728 0.116568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5761 0.103122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.585 0.0924821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5885 0.0835468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5958 0.0766035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5992 0.0710281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5998 0.0661495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6078 0.0628809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6105 0.0603957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6193 0.0593463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6209 0.058553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0587339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6299 0.0591421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.638 0.0606244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6387 0.0619213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6399 0.0631812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6406 0.0644085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6495 0.0666074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6531 0.0690315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6564 0.0715276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6596 0.0740866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6602 0.0764508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6818 0.0811444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 0.0870014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6993 0.0926262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7088 0.0986729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7137 0.104589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.110765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7267 0.116795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7407 0.12382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7832 0.135343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7881 0.14605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7909 0.155669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7998 0.16521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8157 0.175559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8198 0.185114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8293 0.194725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8778 0.209134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9083 0.225617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9194 0.241415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.931 0.256738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9357 0.270646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9373 0.283065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9417 0.294432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9452 0.304878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9487 0.314393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9612 0.324344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9701 0.334176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9736 0.343154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9811 0.35201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9866 0.360384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.989 0.367961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9952 0.375466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9972 0.382282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.002 0.388747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0059 0.394904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0067 0.400416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0114 0.405864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0161 0.411256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0286 0.417474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0321 0.423415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0374 0.429238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0421 0.434958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0469 0.440463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0557 0.446405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0699 0.453355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0746 0.46006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0942 0.468428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0962 0.475999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0965 0.482624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1048 0.489421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.106 0.495494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.124 0.503057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.131 0.51055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1344 0.517606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.145 0.525155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1539 0.532761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1548 0.539541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1613 0.546348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.165 0.55268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.171 0.559095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1849 0.566333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1923 0.573666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1994 0.580958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2018 0.587588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2213 0.59589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.226 0.603653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2266 0.610572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2313 0.61725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2495 0.625344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2534 0.632926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2623 0.640685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2643 0.647725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2717 0.654759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2857 0.662664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2896 0.670081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.677071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2963 0.683562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3052 0.690367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3094 0.696821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3129 0.702843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3166 0.708613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3448 0.717161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3495 0.725266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3582 0.733483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3602 0.740923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3661 0.748182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3696 0.754909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3891 0.763296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3962 0.771509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4004 0.779195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4169 0.787921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4217 0.796181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4234 0.803658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4252 0.810451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4406 0.818269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4465 0.825861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4542 0.833503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4595 0.840815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4649 0.847838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.469 0.854484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4778 0.861423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4848 0.86837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4938 0.875574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5061 0.883502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5081 0.890689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5115 0.897353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5163 0.903809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.517 0.791833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5257 0.694354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5441 0.611435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5565 0.54038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5635 0.479083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.57 0.426322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5777 0.381032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5842 0.342278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5861 0.308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5915 0.271416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5967 0.238739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5999 0.210272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6151 0.187363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6236 0.168317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6286 0.152278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6343 0.134493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6421 0.119931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6456 0.107565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6652 0.0992443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.668 0.0923388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6693 0.0864214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6742 0.0818688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6761 0.0781352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6818 0.0754933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6868 0.0738066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6904 0.0728308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6934 0.0723519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7032 0.0731829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7082 0.0745351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7101 0.0759682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7175 0.0780972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7241 0.080835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7247 0.0832306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7296 0.0859518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7376 0.0893328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7422 0.0929162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7447 0.0963017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7514 0.100139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.759 0.104497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7623 0.108685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7686 0.113099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7747 0.117712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7757 0.121873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7863 0.126889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7942 0.132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7966 0.137243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8016 0.142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8125 0.147936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8202 0.153944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.825 0.159701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8321 0.165738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8356 0.171396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8397 0.176847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8403 0.181741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.851 0.187273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8551 0.192739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8569 0.197647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.86 0.202316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.864 0.207026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8658 0.211273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8794 0.216739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8841 0.222147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.89 0.227628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9007 0.233675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9136 0.24059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9208 0.247517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.928 0.254452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9717 0.26602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.977 0.276768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9905 0.287922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9929 0.297932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9976 0.307315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0017 0.316026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0064 0.324273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0106 0.331989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.026 0.340615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0391 0.349913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0499 0.359299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0591 0.368762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0638 0.377541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0786 0.387099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0803 0.395711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0845 0.403747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.091 0.411529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0929 0.418588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0969 0.425264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1004 0.431606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.106 0.437781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1182 0.444808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1247 0.451707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1336 0.458869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.143 0.466385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1536 0.474212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1572 0.48156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1719 0.48974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1726 0.497023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1749 0.503645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1773 0.509814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1927 0.517088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1964 0.523952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2045 0.530958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2064 0.537338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2176 0.544296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2243 0.551259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2385 0.559101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.243 0.566464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2474 0.573531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2581 0.581089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2731 0.589578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.279 0.597631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2813 0.605052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2878 0.612296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2932 0.619384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2979 0.626086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3034 0.6327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3121 0.639612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3133 0.645786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3144 0.651313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3221 0.657149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3324 0.663505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3348 0.669317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.341 0.675277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3477 0.681243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3544 0.597462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3582 0.524154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3632 0.46001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3634 0.403884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3847 0.357398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3906 0.314099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3954 0.276836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3959 0.244232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3989 0.215203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
