#Time(s) Rtt(s) Context
5.46097 0.055693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47837 0.0554814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48792 0.0519212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50531 0.051056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52699 0.049549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52758 0.0461054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54 0.0447172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55336 0.0451276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56724 0.0472366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58208 0.0509571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59596 0.0558374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6108 0.0619827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62468 0.0691099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63951 0.0772212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6534 0.0860685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66823 0.095685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69051 0.106849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75476 0.124618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76942 0.142041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8243 0.127036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84031 0.115906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8731 0.110293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90041 0.108756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90252 0.107662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90946 0.107579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91259 0.0988817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91552 0.0916465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99718 0.0836907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00848 0.0781044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09171 0.0717163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11581 0.0691268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12604 0.0648609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1315 0.0617533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1394 0.0600341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1556 0.0575299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16116 0.0547136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16311 0.0524994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17761 0.052312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19735 0.051023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26711 0.0478951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3161 0.0454082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31877 0.0434822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36955 0.0411719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38711 0.0414004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39427 0.0393504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41183 0.0396816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4163 0.0405964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42053 0.0418968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42121 0.0400347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44815 0.0384054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47592 0.0403547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48108 0.0394354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48157 0.038631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48443 0.0383021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48544 0.0381393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49684 0.0393719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50963 0.0420754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51286 0.044816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51315 0.042839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53054 0.0417341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53758 0.0416424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55147 0.0411871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56214 0.0421637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5623 0.0430182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57591 0.0423909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58544 0.0413421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58801 0.0407993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60636 0.0411994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61004 0.0404245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61161 0.0398714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61238 0.0395125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63208 0.0400734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63698 0.0410642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6507 0.0406812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66137 0.0387211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6753 0.0387559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68546 0.0400364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70116 0.0400319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70955 0.0410279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7229 0.0435244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73364 0.0470839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74403 0.0515734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74583 0.0556267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75773 0.0516734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76789 0.0494642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77166 0.0480312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79097 0.0476523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79771 0.0481957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88304 0.0451713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89346 0.0437749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91176 0.041803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9271 0.0420776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92947 0.0425679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93525 0.0418719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94546 0.0408879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94756 0.0402769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94803 0.0398673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95874 0.0407589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96959 0.039914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98201 0.0391748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99298 0.0397779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99501 0.0406807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00331 0.0398456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0054 0.0393649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01626 0.0403193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01828 0.0414044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02767 0.0389788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03964 0.0383565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04166 0.0380619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04942 0.0360542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06191 0.0357974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06393 0.0358227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07145 0.0340949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08367 0.034083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08569 0.0343226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09345 0.0327823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1057 0.0329345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10772 0.0333177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11548 0.031903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12769 0.0321651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12971 0.0326445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13747 0.0313139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14972 0.0316497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15174 0.0321935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15922 0.0336693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16186 0.0352106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1718 0.0350593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17548 0.0354269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18263 0.0366235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18334 0.0362956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18617 0.0363836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19619 0.0362107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20165 0.0366843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20522 0.0363488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20957 0.0360552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22421 0.0362983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23016 0.036011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23185 0.0358846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24762 0.0361491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25412 0.0372554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26821 0.0399735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27639 0.0433518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.292 0.0483078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30653 0.0543944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3092 0.0517201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31205 0.0497551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32562 0.0496607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32828 0.0479531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33432 0.0472089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34724 0.0481828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35063 0.04941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35434 0.0468587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4118 0.0517514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42078 0.0571575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4359 0.0533878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45225 0.0522143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45483 0.0499375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45705 0.0483203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45949 0.0452803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46991 0.0438703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46996 0.0426365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47217 0.0419319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47887 0.0420654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49349 0.0440572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49575 0.0430501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4968 0.0422938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51514 0.0416321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51692 0.0411781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52038 0.0412808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53308 0.0407457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53716 0.0407775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5393 0.0410553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5517 0.0427984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55411 0.0416986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5555 0.0408613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56742 0.0416286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57223 0.042925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57845 0.0448094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5901 0.0479582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59585 0.0469635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59686 0.046218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60878 0.0470658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61218 0.0454325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61386 0.0441285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62579 0.0444874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62979 0.0453015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6835 0.0423888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71959 0.0443402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73081 0.0474227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.731 0.0453698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74431 0.0428236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76188 0.0427207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76339 0.0428806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76363 0.0430205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76727 0.0436429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7678 0.0441876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82526 0.0402891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87736 0.038378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93721 0.0363307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94973 0.0360394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97845 0.0394095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98968 0.0378583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0184 0.036751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04175 0.0366571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0419 0.036575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05238 0.0362531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05698 0.0364715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06094 0.0371625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06322 0.0381422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07479 0.0403744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07677 0.0383276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08867 0.0380367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09503 0.0386571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15731 0.04695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16388 0.0444562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1814 0.0445242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1886 0.0420837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20489 0.0419482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21209 0.0405797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26963 0.0465072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33159 0.0448188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33233 0.0434665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33863 0.0430332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33995 0.040529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34526 0.0390879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36134 0.0398269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36326 0.0384735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37519 0.0387893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37568 0.0376907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39928 0.0397293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46195 0.0381382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48046 0.0391209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48634 0.0373558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49629 0.0370613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49996 0.0371786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49999 0.0372813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50518 0.0357462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51823 0.0360279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52068 0.0365244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53542 0.0388338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53805 0.0412296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5409 0.0404509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54551 0.0403945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55297 0.0412202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55298 0.0419427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61399 0.0409499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62591 0.0415811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68374 0.0405085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68398 0.0395699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68774 0.0392487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69615 0.0375926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70915 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71123 0.0381725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72365 0.0367759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74023 0.0376789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74103 0.038594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7452 0.0380198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74548 0.0375173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7557 0.0383277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75762 0.0377867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76392 0.0380634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76432 0.0384304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77684 0.0402516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77894 0.0420952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77919 0.0410833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7894 0.0414479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79309 0.0422669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79389 0.0429835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79406 0.0437356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80033 0.0451436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81082 0.0476257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81275 0.0457975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82311 0.0455728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82813 0.0460012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82905 0.046501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84392 0.0486884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84672 0.0468524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9106 0.0532458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91609 0.0503401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94081 0.0470476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95442 0.0459166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95733 0.045302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96776 0.0430143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98921 0.0420125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98951 0.0411359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99125 0.0406189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01029 0.0409166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0128 0.038677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02522 0.0368424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03517 0.0364871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03753 0.0364262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04261 0.0369979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04435 0.0377482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04641 0.0372797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05691 0.0364947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05744 0.0359329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06844 0.0355663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07324 0.0358705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07513 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08755 0.0355883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10154 0.0366398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10385 0.0378098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11628 0.0367086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13258 0.035745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.145 0.0349019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1613 0.0341641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17373 0.0333936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25199 0.0424694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25635 0.0404107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26654 0.0398594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26896 0.039627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
