#Time(s) Rtt(s) Context
4.11572 0.0563207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11725 0.0581556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11773 0.0597612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12155 0.061666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13629 0.0652078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13861 0.0685568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13948 0.0716122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14141 0.0745357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14445 0.0774687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15038 0.0807851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15862 0.084687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17225 0.0898511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17739 0.0949947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18214 0.10012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18351 0.10473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19573 0.110264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20065 0.115731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21489 0.122265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23193 0.130107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23705 0.137718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24606 0.145503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28501 0.157191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28654 0.167542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29153 0.177224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29477 0.186071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29747 0.194187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3006 0.201664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30747 0.209081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31373 0.216321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32094 0.223531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33877 0.232089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35129 0.241203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36155 0.250428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36694 0.259124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36763 0.266859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40207 0.278001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40233 0.287751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41955 0.298407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42268 0.308106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4306 0.317593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44837 0.328144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47903 0.341251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49128 0.35422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49598 0.366067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49781 0.376684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5141 0.388098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51553 0.398211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5217 0.40781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53706 0.418208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53929 0.427557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5499 0.436988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55766 0.446239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57494 0.456459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58718 0.467027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59372 0.477024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60727 0.487521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60737 0.496706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61251 0.505367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64337 0.516821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64806 0.527469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66215 0.538535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66463 0.548468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67311 0.558285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67958 0.567624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68559 0.576546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71893 0.588478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73615 0.601168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7598 0.615147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76606 0.628254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77232 0.640472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77954 0.652038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78937 0.663408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79832 0.674482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84814 0.690422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85467 0.705119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87345 0.720354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87971 0.734435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89572 0.748756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91458 0.763661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9478 0.780829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95075 0.796225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96218 0.811197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96713 0.824922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97137 0.837432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97452 0.848753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98348 0.859784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98457 0.869561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9944 0.879366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00492 0.889195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03044 0.901046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03941 0.91254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04449 0.923222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05011 0.93332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05432 0.942655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06753 0.952448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08066 0.962642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09318 0.973187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09414 0.982538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09944 0.991346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1004 0.999178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1057 1.00666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12335 1.01545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14683 1.02602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14935 1.03564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15443 1.04469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16339 1.05372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16563 1.06188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37771 0.931399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38369 0.816474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39384 0.71529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40584 0.628253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42592 0.551097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43792 0.48371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45465 0.426871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48209 0.380637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49321 0.334432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50304 0.293878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52106 0.260644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52866 0.229813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54066 0.203461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55739 0.182529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57699 0.162088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59501 0.146577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62923 0.137255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63357 0.123723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64246 0.109882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64253 0.0972721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66013 0.0884881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66471 0.0813021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68561 0.0776393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69257 0.0753094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7024 0.0745207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70914 0.0747057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71015 0.0749924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71784 0.0761184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71912 0.0773536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73052 0.0798094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7372 0.0828332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73813 0.0856041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74057 0.0882786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75062 0.0918687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75484 0.0955101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75779 0.0990714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.767 0.103312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77234 0.107773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77916 0.112552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78421 0.117358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78535 0.121688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78685 0.125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82111 0.133402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82647 0.140852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8343 0.14837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85662 0.157699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8597 0.166236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86091 0.173832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86746 0.181353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88656 0.190309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90443 0.200395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91003 0.209971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91072 0.218349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92821 0.227931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93264 0.236814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94229 0.245838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94631 0.254233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95297 0.262329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96302 0.270788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9689 0.278814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97136 0.286212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97786 0.293436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9844 0.300631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00556 0.309552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00817 0.317733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02936 0.327517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04106 0.337577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05342 0.34788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0559 0.357145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07064 0.367127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0769 0.376611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08494 0.38591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09098 0.394796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10081 0.403821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12133 0.414344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13385 0.425051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13454 0.434544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14011 0.443601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14637 0.452276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14706 0.459992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16768 0.469243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17524 0.478337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17863 0.48667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18869 0.495211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19742 0.50381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20611 0.512459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20994 0.520401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21817 0.528476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21977 0.535667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22737 0.542958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23473 0.550214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23902 0.557187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24437 0.563914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24616 0.570049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24798 0.575543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26694 0.582725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29037 0.59201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29289 0.600383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30049 0.60871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30515 0.616622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32419 0.625919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3295 0.634679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34202 0.643969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34828 0.652848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34924 0.660742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35367 0.668149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36237 0.675756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37489 0.683911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3798 0.691672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38385 0.698963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38971 0.706093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39463 0.712956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39731 0.719337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40558 0.72592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4096 0.73218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42481 0.739532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44315 0.748341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44784 0.756548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45723 0.76498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46187 0.772857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47132 0.67725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48428 0.595219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50306 0.525816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51827 0.466964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52185 0.415844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5274 0.371863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52984 0.33363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53366 0.300677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53393 0.271842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55605 0.249487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5641 0.230926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56993 0.21531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57932 0.202896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58088 0.192159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59558 0.184639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59653 0.178185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61323 0.174661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61974 0.172329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62265 0.170663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63631 0.170955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64818 0.17271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6703 0.152372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67527 0.134825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69983 0.122472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70296 0.112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71437 0.103533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7161 0.0963416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7269 0.0912989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7345 0.0878866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73586 0.0850257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75483 0.0848975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76401 0.0860353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76745 0.0874059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7687 0.0887302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7721 0.0903889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78479 0.0933403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80497 0.0984228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81754 0.104495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82228 0.110433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82819 0.116379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83289 0.122082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83489 0.127321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84547 0.133281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86132 0.140496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86731 0.147559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88139 0.155489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88966 0.163428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89235 0.17075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89549 0.177531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89862 0.183839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91086 0.19086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9227 0.198502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92991 0.206064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93522 0.213431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94243 0.220752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95496 0.228658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96026 0.236326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9853 0.24616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99156 0.255515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99782 0.264451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00348 0.273019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00575 0.280767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00961 0.288046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0133 0.294915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02443 0.302301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03334 0.309888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05669 0.319402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06295 0.328477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06804 0.337167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07974 0.346146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08486 0.354628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1193 0.366425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12556 0.377497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12722 0.387434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13853 0.397505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15017 0.407817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18191 0.420715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18967 0.433001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19727 0.44475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19776 0.455032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21279 0.465903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21543 0.47579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24022 0.487566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24798 0.498745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25765 0.509777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26955 0.52093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28051 0.532064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29347 0.543431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30086 0.554252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
