#Time(s) Cwnd(bytes) Context
1.2433 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24366 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24425 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24467 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2451 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2458 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24624 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24677 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24777 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24809 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24853 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24892 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24914 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24944 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2499 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25036 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25072 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25094 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25116 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25158 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25161 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25249 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25268 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25286 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25384 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25408 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25479 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2552 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25563 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25601 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25652 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2569 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25715 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25729 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25775 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25814 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25854 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25881 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25918 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25991 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26099 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26168 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26269 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26297 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26345 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26412 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26462 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26501 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26507 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26574 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2658 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26614 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26673 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26678 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26712 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2672 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26797 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26837 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26891 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26923 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26956 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27008 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27051 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27057 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27104 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27127 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27171 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27172 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27215 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27218 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27252 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27295 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27381 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27417 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27471 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27534 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27597 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2764 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27656 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27695 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27754 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27811 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27857 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27896 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27918 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27949 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28087 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28159 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28198 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28293 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28321 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28364 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.284 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28513 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28539 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28617 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28677 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28792 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2884 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28901 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28974 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29054 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29124 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29273 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29299 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29377 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2939 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29437 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29492 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29522 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29574 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29632 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29712 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29748 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29791 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29798 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29834 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29865 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29884 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29945 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30036 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30107 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30169 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30256 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30282 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30334 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30381 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30411 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30435 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30493 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30528 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30537 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30563 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30605 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30645 598821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30645 600456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30695 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30785 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30866 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30929 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3104 574397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31109 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31171 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3123 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31288 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31353 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31394 531427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31459 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31541 522326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31554 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31796 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32979 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33075 506440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33701 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34858 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34927 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34953 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3871 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62657 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62657 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63465 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6353 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63576 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63639 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63644 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63684 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63692 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63728 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63798 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63845 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63909 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6429 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64448 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64535 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64624 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64711 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64978 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65208 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65384 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6552 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65787 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66104 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66546 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66546 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6677 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67087 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67087 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67509 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67573 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67681 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67847 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68291 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68491 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68978 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68978 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69388 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.697 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.697 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69875 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
