#Time(s) Rtt(s) Context
17.1305 0.0144611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1311 0.0144035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1321 0.014228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1428 0.0141995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1438 0.0140496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1439 0.0139184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.145 0.0136786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1583 0.0137188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1707 0.0135039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1711 0.0134409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1718 0.0133858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1829 0.0132126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1835 0.013186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1839 0.0130378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1952 0.014408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1956 0.015607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2085 0.0152812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2203 0.014871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2216 0.0146371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2222 0.0145575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.233 0.0142378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2345 0.0140831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2457 0.0151977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2463 0.015048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2478 0.014792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.258 0.015943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.259 0.0169501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2615 0.0167063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2704 0.0161181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2738 0.0159783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2831 0.015606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.287 0.0154053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2954 0.0149796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2964 0.0147321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3007 0.0145156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3077 0.0142012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3091 0.014176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3135 0.014029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3206 0.0139004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3214 0.0139128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3262 0.0137987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3337 0.0136989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3343 0.0137365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.338 0.0140195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3391 0.014517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3464 0.0143274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3503 0.0145365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3517 0.0144694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3582 0.0150357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3601 0.0149063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3636 0.014668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3654 0.0145845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3724 0.0145114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3965 0.0141975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3979 0.0139228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3986 0.0138075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4102 0.0144565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4104 0.0142745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4114 0.0141152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4123 0.0141008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.423 0.0138382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4251 0.0139834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4347 0.0137355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4367 0.0137685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4379 0.0139225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4484 0.0139322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.449 0.0138156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4506 0.0139637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4613 0.0138432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4621 0.0138628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4624 0.01388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4634 0.01377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4731 0.0149237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4745 0.0145583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4757 0.0143635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4858 0.014068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4872 0.0139345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4981 0.0150677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4985 0.0148093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5005 0.0148331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5099 0.015729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5114 0.0153878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5122 0.0152144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5128 0.0149376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5236 0.0148204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.524 0.0144678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.525 0.0141593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5261 0.0141394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5363 0.013997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5373 0.0139974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5377 0.0138727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5486 0.0148886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.549 0.0146525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5504 0.014446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.561 0.0155152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5618 0.0150758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5631 0.0148163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5735 0.0145893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5742 0.0145156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5745 0.0143262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5759 0.0140354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5863 0.013906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5868 0.0137927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5872 0.0136936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5886 0.0136069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.599 0.0147811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5995 0.0159334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5999 0.0154418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6009 0.0150115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6019 0.0147601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6113 0.0145401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6123 0.0144726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6127 0.0142885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6146 0.0142524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6231 0.0152209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6246 0.0149433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.625 0.0145754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6255 0.0143784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6261 0.0143311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6354 0.0151647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6369 0.0147691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6383 0.014673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6388 0.0143389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6487 0.0141715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6502 0.0141501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6515 0.0140063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6525 0.0140055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.661 0.0137548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6629 0.0135355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6648 0.0134685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6737 0.01341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6756 0.0133587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6781 0.0134389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.687 0.013384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6889 0.013336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6914 0.013294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6997 0.0132573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.716 0.0132251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7245 0.014197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7272 0.0142973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7368 0.0150102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7376 0.0147589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.74 0.014789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7486 0.0155654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7505 0.0153697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7517 0.0151985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7609 0.0159237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7623 0.0156832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7632 0.0154728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7646 0.0151637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7736 0.0148933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7756 0.0146566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7769 0.0144495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7773 0.0142683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7865 0.0141098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7883 0.0139711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7897 0.0139747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7902 0.0141028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7992 0.013965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8016 0.0138444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.802 0.0136138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8029 0.0135371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8129 0.01347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8138 0.0132862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8144 0.0132504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8147 0.0132191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8252 0.0144417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8265 0.0143865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.827 0.0144632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.827 0.0142803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8277 0.0141203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.838 0.0138552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8388 0.0136233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8397 0.0135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8398 0.0133522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8503 0.0145582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8507 0.0156134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8515 0.0152867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8526 0.0150009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8535 0.0148758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8631 0.0146413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.864 0.0144362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8643 0.0143816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8663 0.0143339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8752 0.0154172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.877 0.01499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8796 0.0147413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8885 0.0145236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8898 0.0143332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8923 0.0141665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9012 0.0140207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9046 0.0141431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.905 0.0140002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9138 0.0137502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9178 0.0135314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9267 0.013465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9295 0.0137819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9306 0.0136841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9315 0.0137236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9394 0.0136332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9424 0.013554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9434 0.0136098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9442 0.0136585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9522 0.0135762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9551 0.0135042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9565 0.0134412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9571 0.013511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.964 0.0143221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9655 0.0141569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9688 0.0138873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9763 0.0145264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9782 0.0143356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9813 0.0141686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9821 0.0141475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.989 0.0140041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.991 0.0137536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.994 0.0136594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0014 0.014327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0027 0.0141611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0034 0.014016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0047 0.014014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0065 0.0142622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0068 0.0139794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0151 0.013982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0152 0.0138593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.016 0.0138768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0185 0.0138922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.02 0.0139057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0274 0.0136675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0284 0.0135841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0313 0.0137611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.046 0.0136659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.052 0.0135827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0554 0.0137598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0569 0.0136649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0588 0.0138318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0712 0.0141028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0957 0.0173399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0968 0.0167974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0981 0.0165728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1084 0.0161262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1097 0.0157354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1108 0.0152685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1217 0.0149849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1226 0.0147368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1241 0.0146447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1344 0.0144391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1359 0.0142592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1467 0.0139768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1477 0.0138547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1482 0.0137479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1491 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1591 0.013682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.16 0.0137217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1615 0.0136315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1718 0.0146776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1723 0.0157179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1727 0.0152531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1841 0.0162215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1851 0.0171938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.186 0.0167946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1959 0.0175703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1974 0.016999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1978 0.0163741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2224 0.0158273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2347 0.0167239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2362 0.0163834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2471 0.0159605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2499 0.0155904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2598 0.0151416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2627 0.0149989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2884 0.0147491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3007 0.0145304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3012 0.0143391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3135 0.0141717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3135 0.0140253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3144 0.0138971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3263 0.015285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3391 0.0181243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3518 0.0221088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3641 0.0209702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3642 0.0199739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3651 0.0192272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3765 0.0183238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3779 0.0176583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3882 0.018326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3902 0.0177853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3909 0.0171871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.401 0.0165387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.403 0.0160964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4137 0.0169593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4397 0.0209644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4516 0.0210939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4639 0.0214571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4643 0.0204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4766 0.020975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4772 0.0199781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.478 0.0192309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4891 0.018452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4903 0.0178955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4908 0.0172836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.502 0.0167481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5031 0.0162796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5143 0.0172446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5148 0.0167141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5159 0.0161248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5168 0.0157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5266 0.0152674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5275 0.014984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5287 0.014861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5398 0.0146284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5403 0.0145498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
