#Time(s) Rtt(s) Context
9.68844 0.0402146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70555 0.0436878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71347 0.0413518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73913 0.0425578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76916 0.0442381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77109 0.0433333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80361 0.0421667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81561 0.0383958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83589 0.0375963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8546 0.0377718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85462 0.0379253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86974 0.0374347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89552 0.0378803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89601 0.0383953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91474 0.0384709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93052 0.038037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93182 0.0377824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95237 0.0401846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95925 0.0431615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97265 0.0425163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99183 0.0420768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99311 0.0419422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0018 0.0428244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.036 0.0478464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0438 0.0471156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0558 0.0479761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0769 0.0461041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0789 0.0432161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1132 0.0450641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1141 0.0468061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.137 0.0450803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1755 0.0443203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1766 0.0437802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2087 0.0438077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2162 0.0434567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2381 0.0417746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.0396778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.28 0.0398431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2995 0.0421127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3119 0.0428486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.334 0.0417425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3411 0.0402747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3781 0.0408654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3802 0.0406322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4072 0.0438032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4126 0.0472028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4233 0.0515524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4357 0.0492334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4522 0.0480792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4702 0.0479443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4712 0.0464513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4735 0.0453949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5122 0.0493455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5296 0.0501773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5376 0.0519051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.048542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5851 0.0484743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5962 0.04729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5972 0.0463787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6217 0.0450814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6311 0.0443212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6476 0.0420311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6521 0.0394022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6735 0.0397269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6868 0.039636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7026 0.0409315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7108 0.0404401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7146 0.0388851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7473 0.0416494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7537 0.0413183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7737 0.0426535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7817 0.0448218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7817 0.0467191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 0.0445042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8015 0.0424412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8185 0.042761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8382 0.0420409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8631 0.0424108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8725 0.0422344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8748 0.0414551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8945 0.0432732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9175 0.0477391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9176 0.0471467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9363 0.0465034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9527 0.0450654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9562 0.0443073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9587 0.0438938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9894 0.0430321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9936 0.0420281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0106 0.0432746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0144 0.0448653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 0.0438821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0355 0.0436468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1544 0.043691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1724 0.0428546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1882 0.0417478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2132 0.0439043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2286 0.0476663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2296 0.046333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.247 0.0447914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2551 0.0444424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2727 0.0462621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2774 0.0484794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2815 0.0509194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2926 0.0491795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3094 0.0497821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3166 0.0511843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3181 0.0494113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3368 0.0487349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3433 0.049018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3474 0.0465158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3731 0.0475763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3802 0.0493792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3851 0.0479568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3971 0.0469622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.398 0.044217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4127 0.0435648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4195 0.0429942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4223 0.04287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4344 0.0442612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4391 0.0421036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4405 0.0394656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4587 0.0394074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4619 0.0397315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4809 0.037515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4978 0.0377007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5037 0.0386131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5121 0.0384114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5158 0.037985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5278 0.0369869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5287 0.0362385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5489 0.0380837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5545 0.0404482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5698 0.0443922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.584 0.0433432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5905 0.0431753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6236 0.0426534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6254 0.0424467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6534 0.0450159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6628 0.0442639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6731 0.0447309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6812 0.0426395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6886 0.0416846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7149 0.041599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7237 0.0416491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7271 0.041318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7373 0.0412782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7604 0.0407435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7723 0.0400255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7863 0.0382723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7932 0.0361133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8247 0.0380991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8254 0.0382117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8812 0.0368103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8937 0.037084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9185 0.0370735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9221 0.0360643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9611 0.0369313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9612 0.0371899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9903 0.0361661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0106 0.0352704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0294 0.0357366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.049 0.0360195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0576 0.0350171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0942 0.0363899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.096 0.0367162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1151 0.0393767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1294 0.0434546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.132 0.0472728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.143 0.0447387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1666 0.0455213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1778 0.0443312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1857 0.0441648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1919 0.0417692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2097 0.041923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2112 0.0399326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2387 0.0408161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2483 0.0428391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2493 0.0447342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2753 0.0437674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2832 0.0431715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2956 0.04415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3167 0.0476313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3183 0.0460524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.325 0.0455458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3372 0.0451026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3492 0.0462148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3501 0.0473129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3673 0.0503988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3718 0.053599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3912 0.0588991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4015 0.0557867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4063 0.0531884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4291 0.0537898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4383 0.0554411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.446 0.053386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4509 0.0515877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4829 0.0506392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4853 0.0486843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5679 0.0470988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6393 0.0452114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6442 0.044185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6791 0.0430369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7023 0.0405323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7205 0.0405907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7406 0.0431419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7598 0.0426242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7779 0.0436711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8716 0.0430872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9084 0.0472013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9094 0.0460512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9358 0.0436698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.973 0.0428361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9743 0.0423565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9986 0.044937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0273 0.0459449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0383 0.0459517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0532 0.0434578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0634 0.0411506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0807 0.0412567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1018 0.0420996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1123 0.0429622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1126 0.0415919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1278 0.0422679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1406 0.0404844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1669 0.0402989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1868 0.0410115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2012 0.0402601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2117 0.0408526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2155 0.039371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2267 0.0375746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2489 0.0375028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2494 0.0375649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2692 0.0382443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2755 0.0368388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2768 0.0357339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3036 0.0381422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.31 0.0411244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3127 0.0439839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3409 0.0431109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3524 0.042972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3627 0.0403505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3822 0.0405567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3942 0.0422371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3994 0.0443325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4244 0.0440409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4298 0.0429108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4364 0.0421719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.469 0.0456505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4754 0.0456941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4767 0.0449824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.509 0.0442346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5092 0.0437053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5295 0.0408671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.555 0.0390087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5924 0.0387576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5941 0.0387879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6147 0.0366894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6467 0.0386033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6497 0.0381528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6679 0.0400087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6881 0.0442576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6921 0.0441004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.707 0.0434629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.724 0.04253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7414 0.0415888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7524 0.0421402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7828 0.0419977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8484 0.0501229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8667 0.0491076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9479 0.0482191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9752 0.0509417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0435 0.048824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0881 0.048346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1109 0.0491778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1225 0.0472805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1407 0.0478705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1559 0.0502617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1827 0.055729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2002 0.0543878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2019 0.0520894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2204 0.0524532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2443 0.0557715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2595 0.0536751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2646 0.0524657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.291 0.0491575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3259 0.0473878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3273 0.0460893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3282 0.0450782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3537 0.0473184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3922 0.0462786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3933 0.0454938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4254 0.045307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.433 0.0446437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4548 0.0426882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.458 0.0404772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4967 0.0406675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5162 0.0429591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5258 0.0432142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.534 0.0424374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5421 0.0428827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6424 0.0422724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6679 0.0401134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7052 0.0398492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.707 0.039868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7276 0.0376345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7596 0.0394302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7625 0.0388764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7855 0.0372669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7957 0.0367335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8129 0.0355168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
