#Time(s) Rtt(s) Context
24.1695 0.0360862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1742 0.0355755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2113 0.0397535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2193 0.0376593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2311 0.0368269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2318 0.0360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.242 0.0367112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2584 0.0369973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2609 0.0359977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2872 0.035123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2958 0.0351076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2963 0.0352191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3087 0.0368167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3149 0.0389647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3349 0.0433441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3477 0.0488011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3486 0.0469509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3495 0.0425821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3738 0.0417593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3768 0.0414144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3959 0.0389876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4093 0.0386141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4153 0.0386624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4193 0.0368296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4286 0.0362259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4433 0.0375726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4532 0.0400011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4579 0.0426259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4725 0.0467977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4782 0.051198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4839 0.0556732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4863 0.0599641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5009 0.0654686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5073 0.07116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.512 0.07664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5146 0.08181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5302 0.0883337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5358 0.094667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5411 0.100959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.543 0.106589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5587 0.113515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.565 0.120451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5696 0.127019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5713 0.133017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5875 0.140265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5935 0.147357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5989 0.154187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6014 0.138664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6082 0.125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6181 0.116086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6274 0.108576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7016 0.0985036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7017 0.0896906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7295 0.0819793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.75 0.0752319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8314 0.0695779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8523 0.0640057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8562 0.05963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8721 0.0573012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8817 0.0537636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8936 0.0496681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9139 0.0485846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9214 0.0475115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9228 0.0466976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9229 0.0434854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9771 0.0449247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0678 0.0574341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3418 0.0777549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3847 0.0734105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4133 0.0694842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4439 0.0681737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4566 0.061277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
