#Time(s) Rtt(s) Context
8.01272 0.438841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01689 0.443111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02148 0.447472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02577 0.451788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04876 0.39644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05275 0.34851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05778 0.307196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05801 0.271171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06525 0.240525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06854 0.214084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07193 0.191324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07593 0.171908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08068 0.155545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08907 0.142352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09779 0.131808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10243 0.123207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10666 0.116181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1113 0.110658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11568 0.106326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12018 0.10316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12471 0.10089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15186 0.0894039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15594 0.0798535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16001 0.0721218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16277 0.0656066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1657 0.0602807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17353 0.0566206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17717 0.0539181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18168 0.0520533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18453 0.0507966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18806 0.0501971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19355 0.0502974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20343 0.0516352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20638 0.0531808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20992 0.0549082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21525 0.0571697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22518 0.0603985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23336 0.0642237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23701 0.0680707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24224 0.0720619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24644 0.0760541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2501 0.0800474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25474 0.0840415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25534 0.0876613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26399 0.0918286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26411 0.0956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27205 0.0999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2766 0.104163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28098 0.108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28514 0.112718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28969 0.117003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29401 0.121378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29856 0.125706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3026 0.129993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30689 0.134243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31155 0.138588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31527 0.14289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3194 0.147153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32429 0.151509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32842 0.155821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33281 0.160093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33702 0.164456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34092 0.168649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34579 0.172943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34895 0.177075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35334 0.181316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35755 0.185526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36146 0.189711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36577 0.193872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37045 0.198138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39609 0.174996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40511 0.154246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40718 0.13634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4105 0.121048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41444 0.108167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41784 0.097271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42301 0.0884871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42318 0.0808012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42564 0.0743261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42943 0.0691603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43286 0.0650153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43781 0.0620134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44142 0.0598867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44554 0.0585258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44602 0.0574601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45028 0.0570276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45437 0.0571492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45815 0.0577555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46252 0.0587861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4663 0.0601878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46891 0.0616643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47328 0.0635813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47726 0.0657586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4814 0.0681638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48571 0.0707683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49027 0.0736723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49329 0.0765882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49736 0.0796397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50026 0.0826848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50462 0.0858492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5086 0.089118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5127 0.0924783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51725 0.0960435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52027 0.099538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52439 0.103096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52871 0.106709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53161 0.110245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53596 0.11384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54014 0.11761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54423 0.121408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54762 0.125107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5516 0.128844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55569 0.132613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56005 0.136537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56303 0.140345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56731 0.144177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57148 0.14803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5746 0.151776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57896 0.155554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58294 0.15936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58704 0.163315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59061 0.16715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59438 0.171007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59865 0.174881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60283 0.178771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60595 0.182549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6103 0.186481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61429 0.190421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6176 0.194243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62196 0.198088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62572 0.201952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62999 0.205833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63361 0.209729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63729 0.213638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64165 0.217558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64563 0.221488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64894 0.225302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6533 0.229264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65706 0.233231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6606 0.237077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66495 0.240943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66863 0.244825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67299 0.248722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67661 0.252632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68029 0.256553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68464 0.260484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68841 0.264423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69367 0.268495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69743 0.272558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72444 0.240114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73476 0.211224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74165 0.186821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74368 0.165719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74745 0.147754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75375 0.132785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75712 0.120186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76015 0.109538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76778 0.101096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77155 0.0942089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77206 0.0883078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77664 0.0836443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78001 0.0800638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78305 0.0773058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78852 0.0755176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79192 0.0743279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7966 0.0739119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80033 0.0740479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80374 0.0745419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80787 0.0754742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81189 0.0767899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8155 0.0784412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8204 0.080511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82356 0.0826971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82731 0.08511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83207 0.0878463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83547 0.0906155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83975 0.0935385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84377 0.0965962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84734 0.0997717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85141 0.10305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85544 0.106419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86029 0.109992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86419 0.113618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88732 0.119665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89129 0.125457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89529 0.131025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92248 0.115772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93324 0.1038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93631 0.0937004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.944 0.0857379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94623 0.0791456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95058 0.0738774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95525 0.0698927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95945 0.0669061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96412 0.0649179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97131 0.0640531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97514 0.0637965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97973 0.0640719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98347 0.0648129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98703 0.0659613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99111 0.0674662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99496 0.0691579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99939 0.0712632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00271 0.0734803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00672 0.0759202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01085 0.0785552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0147 0.0813608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01843 0.0843157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02245 0.0874012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02745 0.0907261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03147 0.0941353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0588 0.0836184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06664 0.0754161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08243 0.0676141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08551 0.0611623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08847 0.055892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09146 0.0516555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09619 0.0485736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10277 0.0466269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10604 0.0454235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11004 0.0448706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11807 0.0453868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11856 0.0458384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12225 0.0467336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12511 0.0478919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12646 0.0490304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1292 0.0504016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13303 0.0521014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13721 0.0540887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14096 0.0562026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14554 0.0586773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14989 0.0613426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15344 0.0641748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15766 0.067153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16108 0.0702588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16517 0.0734765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.169 0.0767919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17273 0.0800679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17687 0.0834344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18066 0.0868801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18484 0.0903951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18859 0.0939707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19316 0.0977244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19705 0.101509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20106 0.10532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20498 0.10903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20871 0.112776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2128 0.116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21663 0.12036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22036 0.12419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2245 0.128041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22828 0.131911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23246 0.135797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23622 0.139698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24078 0.14361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24468 0.147534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24869 0.151467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2526 0.155409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25633 0.159358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26042 0.163313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26426 0.167274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26798 0.171115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27213 0.1751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27808 0.179338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31352 0.187421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33264 0.196868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33984 0.20601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3506 0.215383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.355 0.224085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36128 0.232575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36576 0.240503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37235 0.248315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37307 0.255276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37735 0.261866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37771 0.267633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38314 0.273429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38375 0.2785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38811 0.283563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38857 0.287992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3942 0.292618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39482 0.296666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3997 0.300833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40016 0.304604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40499 0.308403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4056 0.311853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41046 0.315496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41084 0.318684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41606 0.322224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41667 0.325321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4218 0.328656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42217 0.331699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42714 0.334986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42746 0.337863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43258 0.341005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43293 0.343755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43791 0.346785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43852 0.349562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44365 0.352617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44426 0.355415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44915 0.358488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44961 0.361177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45444 0.364155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45505 0.366885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45991 0.369775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46037 0.372428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4654 0.375374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46611 0.378078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47089 0.380943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47618 0.3842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4769 0.38705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48165 0.390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48714 0.393648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48786 0.396692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49264 0.39998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49336 0.402983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
