#Time(s) Cwnd(bytes) Context
4.58396 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58555 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58642 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58792 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5883 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59086 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59183 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59221 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59342 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59441 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59638 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59733 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59883 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59915 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60053 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60097 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60279 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60501 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60539 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60742 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60975 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61096 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61214 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61339 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61451 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61569 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61743 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61837 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61983 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62098 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6228 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62462 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62633 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62744 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62826 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62988 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63098 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6319 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63372 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63579 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63656 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63735 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63934 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64068 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6423 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64288 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64463 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64632 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64761 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64977 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65009 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65234 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65373 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6553 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65707 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65874 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65944 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66041 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66173 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66211 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66298 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66476 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66653 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66791 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66829 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6701 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67192 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67244 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67321 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67415 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67472 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67556 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67599 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67737 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67835 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68033 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68308 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68453 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68505 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68562 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68798 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68835 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68997 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69077 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69254 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69313 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69372 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6955 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69694 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69739 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69845 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7004 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70103 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70258 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70319 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70467 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70534 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70573 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70633 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70791 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70936 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71028 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71194 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.713 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71382 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71558 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71709 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7174 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71814 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71875 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71973 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72178 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72269 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72446 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72624 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72683 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72919 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72988 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73026 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73117 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73196 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73377 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73439 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73495 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73533 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73629 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73983 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74287 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74456 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74575 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74651 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74699 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74775 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74813 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74929 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75166 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75244 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75548 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75698 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75743 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75893 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75941 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76054 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76112 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76348 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7647 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76524 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76652 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76834 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76984 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77057 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77183 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77294 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7738 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77412 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77649 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77766 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77803 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77913 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7824 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78318 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78425 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78476 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78622 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78673 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78835 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79017 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79067 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79199 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79381 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79659 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79737 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79775 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79883 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79927 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80109 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80259 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80297 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80368 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80503 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80654 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80841 408781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80841 410447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81017 407792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81054 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81143 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8155 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81576 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81745 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81896 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82023 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8211 370599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82292 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82969 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83383 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8427 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84475 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84657 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84657 331441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84861 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85097 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85566 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8593 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8684 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87462 298305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87698 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88113 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.197 290642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19878 291242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1995 294303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20132 297364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20314 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2086 290481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20885 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20942 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2124 262417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21476 264457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21712 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.226 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22718 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22954 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23191 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23407 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23771 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24862 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25954 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26499 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27045 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28137 211107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28683 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3032 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44874 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44874 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45436 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45493 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45531 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45602 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46116 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46154 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46329 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46843 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47066 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47303 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47603 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47785 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48012 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48249 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48249 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48603 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4884 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48958 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49076 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4949 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4949 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49968 198226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49968 200999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50175 199838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50695 194358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50695 196464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5077 186276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50827 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51229 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51423 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51787 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51948 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52012 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52363 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71521 143119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71981 142237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72344 144236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7252 144353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72558 138270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72558 141267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72614 132304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72762 127661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72762 130658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7297 117816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7297 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73762 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73818 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74346 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75216 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75437 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86215 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86873 95109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86898 90103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87262 90172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87457 89143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87494 83452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87697 86743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88115 87155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88115 89349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88466 90858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88466 94149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88584 91680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88584 93875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88718 96069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.889 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89263 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89445 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89726 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89826 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90569 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95599 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
