#Time(s) Rtt(s) Context
4.77057 0.170051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78108 0.176919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78476 0.183304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79017 0.189641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80841 0.197436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82023 0.205757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82292 0.213287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82969 0.220751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83383 0.227782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8427 0.235059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84475 0.241677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84657 0.247717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84861 0.253253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85097 0.258346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85566 0.263428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8593 0.268374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8684 0.273828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88113 0.280224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89933 0.288071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91009 0.296312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91836 0.304523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93019 0.313208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93492 0.321307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93935 0.329018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94299 0.336141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94663 0.342874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96034 0.350514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96419 0.3577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00467 0.368988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01566 0.380239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01728 0.390334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02808 0.400542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03339 0.4101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04069 0.419337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08103 0.432545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08307 0.444352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12217 0.459558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12673 0.473363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13045 0.485943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13478 0.49745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1361 0.507769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14311 0.517673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15552 0.527839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15916 0.537234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17158 0.546954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17585 0.55596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18131 0.56459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19586 0.573891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.226 0.58578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22718 0.596432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22954 0.606003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23407 0.615003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24862 0.624628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25954 0.634424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26499 0.643621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27045 0.652418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3032 0.664241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31047 0.675461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31599 0.685903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3459 0.69879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36869 0.712942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38688 0.727574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39428 0.741377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41002 0.755455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44194 0.771648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44874 0.786692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48249 0.804106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48958 0.820217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4949 0.83494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49968 0.848448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50695 0.861142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51423 0.873249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51787 0.884218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52363 0.894566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52836 0.904245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54334 0.914589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5488 0.924266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56122 0.934357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56699 0.943813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57609 0.953336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59112 0.963544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59246 0.972601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5961 0.981026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60168 0.989023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61065 0.997145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6141 1.00475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63102 1.01353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63794 1.02197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6434 1.0301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64886 1.03783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65561 1.04548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66127 1.05292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66705 1.06018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68433 1.06866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68649 1.07632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7124 1.08628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72558 1.09662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72762 1.10592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7297 1.11431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74346 1.12339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75437 1.13272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75629 1.14113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7815 1.15161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7853 1.16129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7944 1.17088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79772 1.17964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80215 1.18794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81846 1.19719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84351 1.20842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85593 1.21974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85631 1.22977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86215 1.2393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88115 1.25001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88466 1.25976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88584 1.26842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89263 1.27687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90569 1.28588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9309 1.2969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93448 1.30703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9469 1.31741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95085 1.32698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95932 1.33648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96043 1.34492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97562 1.17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98034 1.03361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99269 0.908286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99749 0.79925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00101 0.704344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00552 0.621801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00906 0.550076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01088 0.487441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03636 0.435886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04181 0.3914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05637 0.35435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06546 0.323056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07092 0.296299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07417 0.273387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08627 0.254839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09419 0.239609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09639 0.211283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10731 0.187872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1164 0.168513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1255 0.152699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13214 0.139737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15574 0.13127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16086 0.118361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16359 0.107441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16664 0.0982607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17347 0.0911031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17575 0.0850902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18095 0.080454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18133 0.0765222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18564 0.0735819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18666 0.0711342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19076 0.0694924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19199 0.0681809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19337 0.0672833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19431 0.0666228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2144 0.068545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21941 0.0708519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22386 0.0733704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23033 0.0764491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23332 0.079518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23396 0.0822032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24124 0.0855528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25224 0.0898587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2558 0.0940014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25761 0.0978762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26642 0.102392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26853 0.106593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26997 0.110394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27581 0.104219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28061 0.099442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28534 0.0958867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29005 0.0934009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29218 0.0914758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30544 0.0914163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33382 0.0948643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35222 0.100256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35864 0.105724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3596 0.110634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38314 0.117929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39266 0.125438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39817 0.132759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40497 0.139914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41658 0.147674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42249 0.155215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43044 0.162813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43786 0.170337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44343 0.17767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44613 0.184461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46505 0.192778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47047 0.200681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48042 0.208846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48866 0.21699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4923 0.224616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54142 0.237414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55491 0.250238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55961 0.262083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56143 0.272697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56555 0.282485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56791 0.2913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5778 0.300262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60338 0.311354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61166 0.32206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61783 0.332178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6223 0.341655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62585 0.350323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62874 0.358283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63294 0.365748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63687 0.372779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64948 0.380557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65457 0.387987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66559 0.395864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6724 0.403631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68294 0.411677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68649 0.419217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69062 0.426315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69891 0.433526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70333 0.44046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70697 0.446903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71606 0.45379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75791 0.464941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78883 0.478573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53241 0.422377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59432 0.380955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60318 0.337335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62304 0.298793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64845 0.264569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66711 0.236998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67067 0.210123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69251 0.189358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71117 0.173563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71473 0.157118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7161 0.140478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73476 0.127918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74718 0.118553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76348 0.112359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77589 0.101814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78831 0.0942126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79949 0.088936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8119 0.085819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81703 0.0787166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82821 0.0738771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84062 0.0711424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84574 0.0657496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85692 0.0624059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86421 0.0604802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86934 0.0594202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88051 0.0563676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88564 0.0543217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89293 0.0534065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89806 0.0503557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91048 0.0491862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91777 0.0490379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92165 0.0465332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92796 0.0450915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93407 0.0447051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93589 0.044492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94038 0.0449305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95037 0.0465642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96579 0.0498686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97521 0.0540101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99302 0.0598838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99421 0.0651483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99657 0.0700048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00511 0.0753792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02096 0.0819568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03749 0.0898372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03975 0.0969825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05656 0.10536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06034 0.11319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06762 0.120916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08231 0.129552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1231 0.142233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13078 0.154204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13433 0.165178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19581 0.182406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20882 0.199105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21709 0.214842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22773 0.229862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23246 0.243629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23483 0.255925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25256 0.268935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25493 0.280568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26675 0.292247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3235 0.309591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34596 0.327517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35142 0.343952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35695 0.358958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3735 0.374214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38235 0.388687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3936 0.402726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39515 0.41526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39952 0.426728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40418 0.437387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41212 0.447713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4151 0.457124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42316 0.466359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42601 0.474814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44389 0.484337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44752 0.49317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45148 0.501399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4563 0.509224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4639 0.516946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49702 0.527953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5006 0.537959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50542 0.547339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5479 0.560796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55882 0.573947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56973 0.586829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57662 0.598975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57883 0.609853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58247 0.619871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5861 0.629138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61157 0.64037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
