#Time(s) Rtt(s) Context
6.29836 0.0849603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33924 0.0760902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3549 0.070204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37192 0.0635535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40301 0.0577343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41642 0.0521425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42098 0.0477497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42442 0.044406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4297 0.0421052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43208 0.0404671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43489 0.0392837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43713 0.0386232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43868 0.0381703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44282 0.038274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44845 0.0391148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45051 0.0401004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45431 0.0414629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45862 0.043155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46051 0.0448856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46396 0.0467749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46666 0.0488031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47379 0.0514527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47723 0.0542711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47993 0.0569872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48339 0.0598638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48959 0.0631308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4932 0.0664895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49574 0.0696783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50097 0.0730935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50286 0.0763318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50648 0.0796653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50901 0.0829572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55233 0.0743375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57066 0.0690453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57319 0.0622897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57519 0.0566285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57933 0.0521749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5802 0.048403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58186 0.0452277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58744 0.0431992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59339 0.0421743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59852 0.0419025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60071 0.0419147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60369 0.0423004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60973 0.0433878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61398 0.0448393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61697 0.0464844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65826 0.0424239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67471 0.0408709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68079 0.040262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68195 0.0398543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6854 0.0399975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68719 0.0403728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68972 0.0409512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69337 0.0419573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69522 0.0430876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69899 0.0444517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70378 0.0462702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70664 0.0482364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71156 0.0505819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71521 0.0531341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75755 0.0481174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76316 0.0444777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76612 0.041668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76758 0.0393345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77071 0.0376677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77336 0.0365842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77599 0.0358862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77779 0.0355254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77985 0.0354597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78398 0.0359023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78663 0.0366645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78942 0.0377064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79312 0.0391181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79666 0.0407284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79978 0.0425123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80243 0.0444483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80582 0.0465172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80847 0.0487026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81145 0.0509898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81496 0.053366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8185 0.0559453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82162 0.0585771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82427 0.061255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82766 0.0639731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83031 0.0667265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83329 0.0695107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8368 0.0723218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84033 0.0752816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84346 0.0782464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84611 0.0812156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85007 0.0843137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88662 0.0755244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88845 0.0680839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89225 0.0620734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89784 0.0574392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90173 0.0538843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94407 0.0488988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96125 0.0446614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00446 0.0463288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00652 0.0480377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00953 0.0499079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01211 0.0519195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01422 0.0539295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01682 0.0559383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01835 0.057946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02083 0.0599528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02372 0.0620837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0263 0.0643232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02836 0.0665328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03137 0.0688412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03353 0.0711111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03605 0.0734722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03957 0.0759132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04164 0.078299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0459 0.0808866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05118 0.0839008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05583 0.0870382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05917 0.0902834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06261 0.093498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09913 0.0835608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10152 0.0751157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10405 0.0681012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10938 0.0625885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11376 0.058265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11558 0.0547319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11814 0.0520154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12099 0.0498885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12265 0.0482774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12589 0.0472427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1282 0.0467124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13073 0.0464983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13312 0.046686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14122 0.0478503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14329 0.049119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15007 0.0511041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15335 0.0532161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15567 0.0553141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15967 0.0576498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16306 0.0601936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16592 0.0626694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17236 0.0657107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17547 0.0687469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17914 0.0719035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18166 0.0749156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18474 0.0779261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19213 0.0815604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19731 0.0853653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20098 0.0890697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20454 0.0928109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21058 0.0968346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21397 0.10073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22166 0.105139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22385 0.109247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22638 0.113216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23242 0.117439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23568 0.121509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23965 0.12557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24305 0.129624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24895 0.133796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25293 0.137947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25495 0.141828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25752 0.1456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2615 0.1494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26476 0.1531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27079 0.157087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27477 0.161076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28039 0.165317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28334 0.169402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2866 0.173352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29057 0.177308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29729 0.181644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29987 0.185689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3363 0.164228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33895 0.145699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34149 0.129862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34729 0.116754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35035 0.10566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35315 0.0963274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36025 0.0890365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36217 0.0829069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36376 0.0776686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36656 0.07346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36913 0.0701525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37352 0.0677584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37544 0.0659136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37942 0.0647994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38222 0.0641995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38469 0.0639246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3917 0.064559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39536 0.0656141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39728 0.0667873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40126 0.0683139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40451 0.0700247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40849 0.0720216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41354 0.0743939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4172 0.0769697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41916 0.0794735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4231 0.0821643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42635 0.0848937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43033 0.087782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43637 0.0910593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43904 0.0943019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.441 0.0973891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44494 0.100465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44823 0.103657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45427 0.1072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45821 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46088 0.1142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46383 0.11755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46754 0.120981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47007 0.124359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47401 0.127814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48005 0.131587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48272 0.135139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48568 0.138621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48938 0.142169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49291 0.145648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49895 0.149442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50265 0.153261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50457 0.156854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50752 0.160372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5118 0.163951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51846 0.167957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52198 0.171837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52507 0.175732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57338 0.185141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57681 0.163873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57852 0.145514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58104 0.129825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58311 0.116347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58517 0.104803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58805 0.095078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59194 0.0869432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59516 0.0803253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59683 0.0746597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59929 0.0700772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60246 0.0664426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60521 0.0636372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60844 0.0615576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61256 0.0602379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61551 0.0594582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61848 0.0591509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62101 0.059257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62469 0.0597249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62705 0.0605093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63027 0.0615706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63429 0.0629993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64032 0.0649994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64298 0.0669995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64653 0.0692495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64889 0.0714683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65216 0.0739098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65612 0.0765461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66216 0.0796028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66482 0.0825275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66837 0.0855865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67072 0.0885132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.674 0.0914491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67796 0.0945179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68103 0.0977032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68399 0.10074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68666 0.103773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6902 0.106926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69256 0.109935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69583 0.112943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6998 0.116076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70287 0.119191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70583 0.122292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70849 0.125381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71204 0.128583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71412 0.131635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71767 0.134681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72003 0.137721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7233 0.140756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72726 0.143911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73033 0.147047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7333 0.150166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73596 0.153146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73951 0.156252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74159 0.159221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74514 0.162318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74749 0.165278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75076 0.168244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75473 0.171338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7578 0.174421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76076 0.177493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76342 0.180557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76697 0.183612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76905 0.186661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7726 0.189703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77496 0.192615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77823 0.195663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78219 0.19883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78526 0.201977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78823 0.205104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79089 0.208091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79444 0.211205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79652 0.214179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80007 0.217282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80242 0.220247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80569 0.223216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80966 0.226314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81273 0.2294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81569 0.232475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81835 0.23554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8219 0.238598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82398 0.241523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82753 0.244583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82989 0.24751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83316 0.250571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83712 0.25375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84019 0.256906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
