#Time(s) Rtt(s) Context
12.5231 0.0346973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5478 0.0376101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.566 0.0425339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5786 0.0483421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6049 0.0566744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6192 0.0658401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6401 0.0764851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6559 0.0876744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.677 0.100215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6981 0.113813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7189 0.128212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7345 0.14281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 0.126209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7571 0.112308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7748 0.0993943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7879 0.08847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8052 0.0811613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8186 0.0763911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8282 0.0679672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8431 0.0624713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.855 0.0561624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8589 0.0510171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8724 0.048265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8919 0.0482318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9124 0.0508279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9292 0.0552244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0209 0.0494463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.03 0.0445155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0525 0.0430761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.06 0.0390666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0824 0.0383083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1312 0.0347697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1325 0.0317985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1567 0.0321987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.161 0.0297989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1665 0.027324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1694 0.0250335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1784 0.0236543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2033 0.0255725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2046 0.027376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2103 0.024829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2143 0.0231003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2385 0.0245878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2575 0.0282643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3159 0.0257313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3278 0.0240149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3384 0.022388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.343 0.0203395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3519 0.0196721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3704 0.0214631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4065 0.0275302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4111 0.0334639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4948 0.0349059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5059 0.0327927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5177 0.0324436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5244 0.0298881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5465 0.0304021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6321 0.0279769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6405 0.0254798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6545 0.0236698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6572 0.0218361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6642 0.0203566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6875 0.021937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7298 0.0203199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.741 0.0194049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7624 0.0213543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7821 0.02556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8019 0.023865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8252 0.0253819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8492 0.0232091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8858 0.021183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8934 0.0204101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9113 0.0219838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9129 0.0204859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9657 0.0221751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9713 0.0206532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9741 0.0191966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9832 0.018547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0056 0.0207286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0346 0.0200126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0455 0.020761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0708 0.0190409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0851 0.0194108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.091 0.0187344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.112 0.0208926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1176 0.020281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1369 0.0188709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1615 0.020762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1807 0.0247918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2047 0.0313178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2318 0.0287781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2341 0.0269308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.263 0.0244395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2799 0.0243845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3424 0.0292115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3494 0.026935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3542 0.0250682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3762 0.0261846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3774 0.0272866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3834 0.0251257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4081 0.022985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.436 0.0209869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.455 0.0194885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4615 0.0190525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.469 0.0184209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4913 0.0207433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5217 0.0265254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.546 0.0345847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5639 0.0438866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5802 0.0541508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5856 0.0637569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5976 0.0576623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6264 0.0529545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6391 0.0504602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6425 0.0486527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6537 0.0450711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6675 0.0436872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6731 0.0397263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.691 0.0383855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7234 0.0349623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7284 0.032592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7505 0.029768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7591 0.028422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7597 0.0259943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7835 0.02687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8466 0.0278862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8726 0.0285255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8818 0.0293348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8824 0.0269179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8896 0.0245532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8904 0.022609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9015 0.0212829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9221 0.0227475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9538 0.0279041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0009 0.0259161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0292 0.0240516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0662 0.0270451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0697 0.0300395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0767 0.0275346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0865 0.0265927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1022 0.0277686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1209 0.0254226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1306 0.0246197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1441 0.0256673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
