#Time(s) Rtt(s) Context
6.37049 0.495539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38489 0.435222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40444 0.384944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45357 0.347076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46579 0.315441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46994 0.288261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49159 0.267229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49574 0.249325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50269 0.234534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53427 0.225593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53769 0.218144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55334 0.213626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56089 0.210547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60708 0.213729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61527 0.217513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62755 0.222324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64834 0.229158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65843 0.236388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66439 0.243465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6764 0.251157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70302 0.261262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71139 0.271104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71556 0.280216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7258 0.289439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73603 0.298884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74081 0.307649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76921 0.318943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77626 0.3297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7872 0.340487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80358 0.299551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82604 0.266608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84861 0.240532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85475 0.218465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86908 0.201032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87317 0.186278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88954 0.175368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90155 0.167322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90407 0.160657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91377 0.15595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93867 0.154956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9472 0.155212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9639 0.157435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96859 0.160006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97551 0.16313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98059 0.166489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98582 0.170053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98931 0.173671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02688 0.181462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03783 0.189654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03954 0.197073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08141 0.208814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09679 0.220962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10241 0.232342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13174 0.245924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13926 0.258808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15992 0.272582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16382 0.285135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19043 0.299493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20288 0.313556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21313 0.327237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.246 0.343332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25388 0.358291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26322 0.372629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26793 0.385676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29189 0.400091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3071 0.35183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3685 0.317226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41149 0.292323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43495 0.273407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43811 0.257356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46404 0.246562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4688 0.237617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47727 0.230915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48666 0.226175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50155 0.223903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51453 0.22354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53942 0.226348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54658 0.229679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56521 0.234969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58751 0.242348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60156 0.250555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62026 0.26011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62354 0.268847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62845 0.277116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66501 0.288976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66734 0.299604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67596 0.309904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68576 0.320166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68797 0.329395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69518 0.338471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7 0.347037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70718 0.355407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71734 0.363981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73079 0.373109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73297 0.381345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73591 0.388927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74717 0.397061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75508 0.405178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77357 0.414531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77903 0.423465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78524 0.432032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78933 0.379778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80019 0.33543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80243 0.296877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80544 0.263517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81185 0.235077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81397 0.210443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81572 0.189137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82093 0.17112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83123 0.15673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83429 0.144514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84036 0.134575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8427 0.126128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85472 0.114612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85762 0.10416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85996 0.0952653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86273 0.0878572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86672 0.081875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86909 0.0770156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87144 0.0730137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89783 0.072762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90096 0.0729167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90511 0.0736771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90954 0.0748425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91364 0.0763622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91658 0.0780669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92095 0.0800585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92228 0.0820512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92362 0.0839198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92445 0.0856798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92769 0.0875949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93172 0.0897705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93328 0.0919242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93485 0.0939337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93641 0.095942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93855 0.0979492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93997 0.0998306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9458 0.102227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94839 0.104698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95272 0.107361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95634 0.110191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96044 0.113167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96434 0.116271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.977 0.120487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98295 0.124926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98909 0.129686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99432 0.134475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00342 0.139791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00633 0.144817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00997 0.14959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01623 0.154641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02184 0.159686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03403 0.165725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04128 0.171884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05067 0.178399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0535 0.184474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05536 0.19004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07301 0.19716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07884 0.204015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0812 0.210388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10486 0.218839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12893 0.229235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13647 0.23933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14458 0.249164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15084 0.258518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19582 0.272329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20405 0.285538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21501 0.29847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22161 0.310537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22653 0.321719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24495 0.333755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25723 0.34591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26823 0.357921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30226 0.372681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33553 0.389721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36366 0.408131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38413 0.426865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40051 0.445257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42132 0.463974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4232 0.480603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44349 0.497652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46009 0.514696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46601 0.530359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47419 0.545064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48186 0.558806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5049 0.573705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5081 0.587242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51513 0.599962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52332 0.612092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53969 0.624705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54378 0.636242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55607 0.647962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5704 0.659967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57469 0.670971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59463 0.683099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60232 0.694712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60519 0.705248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6082 0.714842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61338 0.723862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64749 0.736004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65848 0.748003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67069 0.760003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67623 0.771253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67888 0.781346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68846 0.791428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69211 0.800749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7009 0.702156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70285 0.616136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71375 0.542244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71777 0.478089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7201 0.422328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72752 0.374412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72964 0.332735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7312 0.296518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73414 0.265203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73823 0.238303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74233 0.215265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74614 0.195607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75023 0.178906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75433 0.164793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75626 0.152694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75993 0.142482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76288 0.133922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76726 0.127057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77106 0.121549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77253 0.116856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78277 0.113999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78632 0.111999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79023 0.110749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79599 0.11028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80856 0.100245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81115 0.0918397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81476 0.0848598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81896 0.0792523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82532 0.0730958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83495 0.0688338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83885 0.0656046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84163 0.063154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84769 0.0617597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85189 0.0610398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85561 0.0609098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86286 0.0616711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86389 0.0624622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86575 0.0634044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86985 0.0647289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87431 0.0600128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87643 0.0561362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88032 0.0532441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88207 0.0509636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88272 0.0489682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88843 0.0479721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89316 0.0477256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89472 0.0476349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89629 0.0478056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9001 0.0484549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90358 0.049398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90516 0.0504733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90611 0.0515391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90767 0.0525967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90881 0.0536471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91176 0.0549412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91586 0.0565736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9179 0.0582519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92377 0.0604704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92589 0.0626616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93072 0.0652039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9401 0.0686784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94656 0.0724686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95012 0.076285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9527 0.0798744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95733 0.0836401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9647 0.0878101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9818 0.0935838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98545 0.0991358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99305 0.104994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99773 0.11062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00182 0.116042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00828 0.121662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01966 0.127954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0302 0.134835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03457 0.141356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04221 0.148061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06376 0.141928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0796 0.138562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08567 0.136367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09227 0.135321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12323 0.138281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12783 0.141371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12873 0.1442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14715 0.14905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14985 0.153543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19423 0.1631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20149 0.172338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21394 0.181921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21938 0.191056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23516 0.201049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25894 0.212668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27201 0.224584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28485 0.236511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30271 0.249197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30949 0.261173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32727 0.273901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33766 0.286288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35183 0.298877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36616 0.311768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37025 0.323547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37679 0.334603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39088 0.346028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42757 0.360649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43371 0.374193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44253 0.387169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47696 0.402773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48322 0.417301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49105 0.431014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50514 0.444762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52377 0.459042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
