#Time(s) Rtt(s) Context
6.4062 0.0424963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41687 0.0413092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4442 0.0437706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47702 0.0431743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47993 0.0421525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51547 0.0416334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52789 0.0424292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53859 0.0400006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57169 0.0405005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57375 0.0398129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5955 0.0405863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60566 0.042513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60799 0.0386989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64545 0.0401115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66601 0.0397226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68826 0.0401323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69473 0.0386157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7106 0.0365388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73263 0.0367214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74861 0.0368812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75446 0.0350211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78384 0.0370185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79176 0.0372661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8062 0.0393579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80673 0.0411881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82977 0.0456646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84425 0.0447065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87119 0.0424932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88187 0.0384316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89903 0.0371276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91506 0.0379867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93359 0.0397383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94902 0.039021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96151 0.0356434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98232 0.035313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99471 0.0350239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99667 0.0350209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01646 0.0348933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02307 0.0356566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06053 0.0366995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0749 0.0384871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0991 0.0431762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12081 0.0422792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14318 0.0424943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15385 0.0413075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18119 0.0437691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21401 0.0431729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21691 0.0421513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25246 0.0416324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26487 0.0424283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27558 0.0399998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30868 0.0404998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31074 0.0398123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33249 0.0405858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34264 0.0425126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34498 0.0386985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38243 0.0401112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.403 0.0395973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42524 0.0400226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43171 0.0386448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44759 0.0365642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46962 0.0367437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4856 0.0369007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49144 0.0350381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52082 0.0370334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52874 0.0372792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54319 0.0393693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54371 0.0411981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56675 0.0456734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58124 0.0447142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60818 0.0424999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61885 0.0384374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63601 0.0371327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65205 0.0379912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67057 0.0397423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.686 0.0390245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69849 0.0356464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7193 0.0353156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7317 0.0350262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73365 0.0350229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75345 0.034895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76006 0.0356581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79751 0.0367009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81188 0.0384883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83608 0.0431772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8578 0.0424051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88016 0.0426044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89084 0.0414039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91817 0.0438534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95099 0.0431217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95389 0.0421065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98944 0.0417182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00185 0.0425034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01256 0.0400655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04566 0.0405573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04772 0.0398626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06947 0.0406298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07963 0.0425511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08196 0.0387322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11941 0.0401407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13998 0.0396231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16222 0.0400452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1687 0.0386646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18457 0.0365815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2066 0.0367588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22258 0.0369139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22842 0.0350497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2578 0.0370435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26573 0.0372881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28017 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2807 0.0412049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30373 0.0456793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31822 0.0447194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34516 0.0425045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35583 0.0384414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.373 0.0370112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38903 0.0378848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40755 0.0396492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42298 0.0388181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43548 0.0355908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45628 0.035392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46868 0.035093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47064 0.0350813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49043 0.0349462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49704 0.0357029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53449 0.03674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54886 0.0385225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57306 0.0432072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59478 0.0424313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61714 0.0426274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62782 0.041424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65515 0.043871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6779 0.0446371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7118 0.0460575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73804 0.0479253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73874 0.0453096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74879 0.0408959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78769 0.0419089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81957 0.0455453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82224 0.0442271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85353 0.0469488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85814 0.0499552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87796 0.0479608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88695 0.0454657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91739 0.0447825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92119 0.0441847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94088 0.0437866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94301 0.0410632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96786 0.0416803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00124 0.0464703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01681 0.0525365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03917 0.0507194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04201 0.0476295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06701 0.0451758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08033 0.0442788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09993 0.042744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10043 0.041526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11292 0.0403352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12513 0.0409183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15271 0.0408035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17447 0.0418281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1829 0.0437246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18508 0.042384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18706 0.038711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22269 0.0398721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25411 0.0408881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27585 0.0424021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2981 0.0426018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3355 0.0447766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35777 0.0465545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35909 0.0437352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39202 0.0453933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39578 0.0472191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42871 0.0458168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43007 0.0448397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4528 0.0467347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48704 0.0527679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49081 0.0584219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51996 0.0581191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55156 0.0584793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55507 0.0556693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57619 0.0558357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5786 0.0562312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60403 0.0527023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61826 0.0511145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65107 0.0488502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68733 0.0472439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69182 0.0463384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69794 0.0436711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7188 0.0415872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73163 0.0406388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75339 0.040309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76791 0.0397704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77969 0.0380491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7915 0.0380429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80144 0.0360376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82546 0.0372829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82777 0.0386225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85045 0.0426697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88537 0.050586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90089 0.0593877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92325 0.0567143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92609 0.052875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95109 0.0497656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96441 0.0482949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98402 0.046383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98451 0.0447102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99701 0.0432464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0092 0.0434656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0368 0.0429074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0585 0.043669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.067 0.0453353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0692 0.0437934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0711 0.0399442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1068 0.0409512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1382 0.0417073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1599 0.0431189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1822 0.043229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2196 0.0453254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2419 0.0470347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2432 0.0441554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.045761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2799 0.0475408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.0460982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3141 0.045086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3369 0.0469502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3711 0.0529564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3749 0.0585869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 0.0583885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4356 0.058715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4392 0.0557506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4603 0.0557818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4627 0.056059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4881 0.0525517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5023 0.0509827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5351 0.0487349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5714 0.047143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5759 0.0462501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.582 0.0437189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6029 0.041629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6157 0.0405504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6375 0.0402316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.652 0.0397026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6638 0.0379898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6756 0.0379911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6855 0.0359922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7095 0.0372432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7119 0.0385878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7345 0.0426393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7694 0.0505594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.785 0.0593645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.0566939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8102 0.0528572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8352 0.04975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8485 0.0482813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8681 0.0463711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8686 0.0446997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8811 0.0432373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8933 0.0434576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9209 0.0429004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9426 0.0436628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9511 0.045455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9532 0.0438981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9552 0.0400359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9909 0.0410314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0223 0.0417774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.044 0.0433053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0663 0.0433921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1037 0.0453431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1259 0.0470502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1272 0.0441689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1602 0.0457728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1639 0.0475512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1969 0.0461073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1982 0.0450939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.221 0.0469572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2552 0.0529625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.259 0.0585922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2881 0.0583932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3197 0.058719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3232 0.0557541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3444 0.0557849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3468 0.0560618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3722 0.052554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3864 0.0509848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4192 0.0487367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4555 0.0471446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.46 0.0462515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4661 0.0437201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.487 0.0416301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4998 0.0405513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5215 0.0402324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5361 0.0398283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5479 0.0380998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5597 0.0380873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5696 0.0360764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5936 0.0373169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5959 0.0386523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6186 0.0426957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6535 0.0506088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6691 0.0595327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6914 0.0568411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6943 0.0528609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7193 0.0497533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7326 0.0482842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7522 0.0463736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7527 0.0447019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7652 0.0432392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7774 0.0434593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.805 0.0429019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8267 0.0436641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
