#Time(s) Rtt(s) Context
28.3125 0.032678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3465 0.0340933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3729 0.0337066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3823 0.0307433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4212 0.0317754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4351 0.0321784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4454 0.0294061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4714 0.0289804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5026 0.0324828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5029 0.0355475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5159 0.032729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5418 0.0318879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6465 0.0332769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6686 0.0318673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6861 0.0328839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7055 0.0361484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.706 0.0340049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7333 0.0350042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7348 0.0342537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7518 0.035722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7701 0.0393817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7908 0.039334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8181 0.0404173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8454 0.0422401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8463 0.0404601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8553 0.0400276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.875 0.0373991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8997 0.0382242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9056 0.0373212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9358 0.0402811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9372 0.0431209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9616 0.0486058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9986 0.0477801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0322 0.0435576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0543 0.0408629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0611 0.03938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.072 0.0394575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0914 0.0419003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0954 0.0445378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1158 0.0419706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1369 0.0418492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1379 0.0393681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1554 0.0394471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1795 0.0375162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2092 0.0365767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2149 0.0363796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2447 0.0362071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2574 0.0333062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2672 0.030393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.294 0.0303438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3129 0.0321759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3222 0.0316539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3258 0.0293221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.342 0.0282819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3602 0.0296216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3705 0.0320439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3731 0.0345384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3893 0.0335961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4117 0.0341466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4241 0.0342533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.425 0.0315966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4499 0.030772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4778 0.0310505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4816 0.0311692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4942 0.0293981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5162 0.0300983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5164 0.029086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5509 0.0324503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5856 0.033394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5993 0.0353447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6104 0.0384266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6358 0.0367483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6459 0.0365298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6586 0.0348386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.667 0.0343587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6685 0.0313139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7025 0.0328997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7251 0.0316622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.735 0.0289544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7528 0.0287101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7541 0.0287464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7812 0.0321531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7871 0.0358839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7897 0.0330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8099 0.0323955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.813 0.0323461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8405 0.0356778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8442 0.0390931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8508 0.0354564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8705 0.0342744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8723 0.0327401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9052 0.0355226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.932 0.0412073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9469 0.0480563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9531 0.0549243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9752 0.0518088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9942 0.0504577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
