#Time(s) Rtt(s) Context
5.31519 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33409 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35943 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36372 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36986 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37582 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40697 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.415 0.0332846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41994 0.030749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44114 0.0312804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45129 0.0288703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46585 0.0282615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4723 0.0273538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49492 0.0293096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49781 0.0287709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51705 0.0307995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53392 0.0303246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56943 0.033034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57019 0.0335298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58932 0.0363385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59099 0.0389212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59862 0.0359311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59876 0.0333147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61129 0.0307754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64831 0.0331784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6511 0.0340311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67074 0.0371522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67919 0.0410082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6981 0.0383822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72344 0.0390844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72773 0.0401989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73386 0.036424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73983 0.033621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77098 0.0350434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.779 0.033288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78395 0.030752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80514 0.031283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81529 0.0288726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82986 0.0282635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83631 0.0273556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85893 0.0293111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86182 0.0287722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88106 0.0308007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89792 0.0303256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93343 0.0330349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9342 0.0335306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95332 0.0363392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95499 0.0389218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96263 0.0359316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96276 0.0333151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9753 0.0307758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01232 0.0331788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0151 0.0340314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03475 0.0371525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04319 0.0410084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0621 0.0383824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08744 0.0390846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09173 0.040199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09787 0.0364241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10383 0.0336211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13498 0.0350435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14301 0.033288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14795 0.030752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16915 0.031283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17929 0.0288727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19386 0.0282636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20031 0.0273556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22293 0.0293112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22582 0.0287723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24506 0.0308007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26193 0.0303256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29744 0.0330349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2982 0.0335306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31732 0.0363392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.319 0.0389218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32663 0.0359316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32676 0.0333152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3393 0.0307758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37632 0.0331788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37911 0.0340314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39875 0.0371525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4072 0.0410084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4261 0.0383824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45145 0.0390846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45574 0.040199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46187 0.0364241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46784 0.0336211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49898 0.0350435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50701 0.033288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51196 0.030752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53315 0.031283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5433 0.0288727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55787 0.0282636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56431 0.0273556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58694 0.0293112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58982 0.0287723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60907 0.0308007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62593 0.0303256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66144 0.0330349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6622 0.0335306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68133 0.0363392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.683 0.0390468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69063 0.036041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69077 0.0334109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70331 0.0308595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74033 0.0332521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74311 0.0340956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76275 0.0372086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7712 0.0410575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79011 0.0384253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81545 0.0391222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81974 0.0402319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82587 0.0364529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83184 0.0336463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86299 0.0350655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87102 0.0333073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87596 0.0307689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89715 0.0312978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9073 0.0288856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92187 0.0282749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92832 0.0273655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95094 0.0293198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95383 0.0287798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97307 0.0308074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98994 0.0303314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02545 0.03304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02621 0.033535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04533 0.0363431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04701 0.0390502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05464 0.036044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05477 0.0334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06731 0.0308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10433 0.0332541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10711 0.0340973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12676 0.0372101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13521 0.0410589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15411 0.0384265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17945 0.0391232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18374 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18988 0.0364537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19584 0.033647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22699 0.0350661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23502 0.0333078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23996 0.0307694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26116 0.0312982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27131 0.0288859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28587 0.0282752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29232 0.0273658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31494 0.0293201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31783 0.0287801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33707 0.0308075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35394 0.0303316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38945 0.0330401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39021 0.0335351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40934 0.0363432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41101 0.0390503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41864 0.036044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41878 0.0334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43132 0.0308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46833 0.0332541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47112 0.0340973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49076 0.0372102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49921 0.0410589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51812 0.0384265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54346 0.0391232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54775 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55388 0.0364537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55985 0.033647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.591 0.0350661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59903 0.0333079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60397 0.0307694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62516 0.0312982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63531 0.0288859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64988 0.0282752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65633 0.0273658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67895 0.0293201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68184 0.0287801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70108 0.0308075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71794 0.0303316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75345 0.0330402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75422 0.0335351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77334 0.0363432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77501 0.0390503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78265 0.036044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78278 0.0334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79532 0.0308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83234 0.0332541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83512 0.0340973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85477 0.0372102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86322 0.0410589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88212 0.0384265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90746 0.0391232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91175 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91789 0.0364537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92385 0.033647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.955 0.0351911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96303 0.0334172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96797 0.0307401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98917 0.0311476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99931 0.0287541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01388 0.0281599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02033 0.0272649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04208 0.0292318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04972 0.0267028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05416 0.0248649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07787 0.0252568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11206 0.0293497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11337 0.030181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13254 0.0332834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13489 0.030248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14257 0.027717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17735 0.0286273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18777 0.0262989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20739 0.0255116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21654 0.0259476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2287 0.0253292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24167 0.025288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25691 0.025627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26129 0.0249236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26534 0.0231832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28884 0.0236603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29065 0.0238277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3163 0.0264743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32927 0.02479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36037 0.0261912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36113 0.0275423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37083 0.0298495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37983 0.0273684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4146 0.0283223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42698 0.026282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.438 0.0243718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45312 0.0247003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45954 0.0243628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47205 0.0240674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49222 0.025184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50025 0.025536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52185 0.028469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53317 0.0287854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54082 0.0299372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54129 0.03107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54424 0.0285613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56072 0.0283661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56613 0.0280704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57974 0.0293116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58256 0.0307726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58661 0.029426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59007 0.0267478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61161 0.0265293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62488 0.0248381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63444 0.0229834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64478 0.0226105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65365 0.0234091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66072 0.024983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6691 0.0238601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67975 0.0232526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68949 0.023971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69558 0.0229747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71547 0.0233528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72172 0.0236837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74302 0.0239733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76403 0.0263516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77209 0.0266826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78305 0.0283473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78353 0.0298039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80622 0.0339534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8302 0.0355842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83368 0.0345112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85233 0.0359473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88944 0.0360789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90992 0.034069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91836 0.0309354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.922 0.0285685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95467 0.0296224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97262 0.0267946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0074 0.0286953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00812 0.0296084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0198 0.0317823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04433 0.0311845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04857 0.0309115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0748 0.0339225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08523 0.0310572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09733 0.0286751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11137 0.0283407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11946 0.0275481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13183 0.0256046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15172 0.024904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15797 0.025041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17927 0.0251609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20028 0.0273908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20834 0.0275919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21931 0.0291429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21978 0.0305001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24248 0.0345626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26645 0.0361172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26994 0.0349776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28858 0.0363554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32569 0.036436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34618 0.0345065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35461 0.0311932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35825 0.028794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39093 0.0298198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40887 0.0269673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44365 0.0288464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44437 0.0297406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45605 0.032023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48058 0.0312701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48482 0.0308614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51105 0.0338787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52148 0.0308939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53358 0.0285321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54762 0.0282156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
