#Time(s) Rtt(s) Context
6.71824 0.0227275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74013 0.0208866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7409 0.0192757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74953 0.0189913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75345 0.0182424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77242 0.0172121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78868 0.0161856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78908 0.0154124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79204 0.0151108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80856 0.014097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82791 0.0155848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84248 0.0150117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86096 0.0167603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87169 0.0196652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88436 0.0238321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8985 0.0292281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91331 0.0358246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92007 0.0322215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94026 0.0290688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96163 0.0268102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97258 0.0262089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9911 0.0280578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99284 0.0258006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99687 0.0243255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99725 0.0227848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00416 0.0215617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02543 0.0203665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04073 0.0188207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05393 0.0190931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06526 0.0208315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08045 0.0242275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09572 0.0290741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10209 0.0276898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13068 0.0254786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13711 0.0244188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13832 0.0223664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14336 0.0211956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14687 0.0205462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16625 0.0189779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18257 0.0196057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19714 0.01878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20922 0.0175575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21952 0.0177378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23223 0.0168956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24106 0.0172836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24938 0.0186232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26455 0.0177953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27574 0.0184459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28722 0.0205151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29694 0.0234507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31072 0.0277694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31953 0.0326732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34169 0.0295891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35383 0.0273904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36755 0.0250916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3721 0.0228302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38683 0.0226014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40107 0.0242762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40957 0.0222417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42782 0.0204615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43996 0.0194038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45366 0.0202283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46282 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48404 0.0206904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49454 0.0207291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50757 0.022388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51859 0.0252145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53106 0.0230627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53329 0.0214298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55512 0.0202511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56673 0.0205947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57681 0.0221454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57879 0.0237522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58401 0.0259082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60698 0.0305447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61842 0.0282266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62331 0.0259483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62911 0.0247047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6409 0.0249916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65185 0.0266177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66036 0.0244155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67873 0.0223635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69203 0.0208181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70134 0.0194658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71936 0.0182826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73642 0.0172473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73734 0.0164664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75815 0.0159081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77344 0.0172946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77761 0.0163827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78283 0.0162099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79344 0.0174337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80023 0.0193795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81 0.022207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82616 0.0268061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83558 0.0245804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84606 0.0227578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8607 0.0206631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88551 0.0194552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8911 0.0182733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90784 0.0192391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91365 0.0208342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92885 0.024105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.935 0.0218418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94632 0.0198616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95733 0.0181289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97399 0.0186128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98237 0.0201612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98253 0.021516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9839 0.0228265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99013 0.0217232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99181 0.0208828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99395 0.0195225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01525 0.0178322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02808 0.0167281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04142 0.0161371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0459 0.01487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06676 0.0163862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07489 0.018713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08378 0.0218738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0884 0.0203896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0969 0.0188409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10864 0.0189858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12472 0.0211126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13149 0.0238485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13536 0.0221174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13869 0.0204778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15529 0.018793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1714 0.0193189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18022 0.018654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18818 0.0173223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18973 0.016282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18999 0.0153717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21057 0.0142003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21735 0.0135502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23375 0.0134815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23887 0.0140463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26106 0.0174155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26235 0.0204886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27117 0.0190525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.293 0.0175459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29687 0.0163527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31653 0.0151836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32532 0.0144107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33838 0.0153593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35002 0.0145644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36856 0.0139939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38947 0.0161196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39431 0.0152297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41361 0.014201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42178 0.0143008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43466 0.0160132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44223 0.0152616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45178 0.0157289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45856 0.0170128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46435 0.0161362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4652 0.0154942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47819 0.0165574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48757 0.0154877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50276 0.0146767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51413 0.0143422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51667 0.0134244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53774 0.0152463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54127 0.0144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54898 0.0146573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56133 0.0164502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5647 0.0183939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57446 0.0213447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58388 0.0198016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60255 0.0184514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.607 0.01727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61832 0.0177362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62595 0.0167692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63205 0.016798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65031 0.0190733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66804 0.0179391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67418 0.0170717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68341 0.0174378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70041 0.016758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71995 0.0157883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7261 0.0150648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73567 0.0143067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74072 0.0137683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76147 0.0130473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7691 0.0124164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78009 0.0118643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7855 0.0112563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80488 0.0109742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80758 0.0107275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81809 0.0106365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82564 0.010307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83368 0.00989359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84513 0.0110319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85195 0.0127779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86137 0.0155557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86913 0.0189862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8759 0.0227379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89494 0.0283957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90657 0.0259712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91619 0.0250998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93709 0.0229623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94686 0.0222171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9555 0.0226899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96165 0.0208537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97899 0.018997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00018 0.0178723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00926 0.0180133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01908 0.0170116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03556 0.0162602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03831 0.0151027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0502 0.0142148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06115 0.014813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06948 0.0163364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0755 0.0184193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09148 0.0174919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09978 0.0165554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10678 0.016611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11391 0.0175346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12238 0.0194678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13776 0.0230343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14116 0.021155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15109 0.0195106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15842 0.0179468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16572 0.0165785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17154 0.0161312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17865 0.0151148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18505 0.0142254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19812 0.0135722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20528 0.0130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21143 0.0123756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21758 0.0125787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22665 0.0138813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2397 0.0166462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24545 0.0198154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25488 0.0182135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26377 0.0170618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26979 0.0168041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27561 0.0173286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2897 0.0165375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29329 0.0157203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30931 0.0148803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31378 0.0138952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32023 0.0139083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33139 0.0152948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33754 0.0146329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34323 0.0148038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35325 0.0142033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35964 0.0144279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36445 0.0152494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37185 0.0168433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37991 0.0192378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38683 0.0222081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39351 0.0256821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39911 0.0235968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41891 0.0217722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42268 0.0201757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43634 0.0205287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44307 0.0192126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44984 0.0179361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46078 0.0166941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47121 0.0169823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47742 0.0179845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48301 0.0167364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48524 0.0158944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48874 0.0155326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49271 0.015716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49469 0.0161265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51275 0.0152357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52144 0.0155812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53238 0.0150086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53877 0.0143825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55169 0.0154597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.558 0.0171522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56551 0.0196332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56623 0.0219291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58811 0.0201879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5971 0.0191644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60689 0.0193939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61065 0.0178446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61403 0.0164891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63354 0.0155529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64788 0.0146088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66775 0.0162827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67493 0.0186224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68795 0.0222946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71255 0.0286328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72231 0.0263037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74548 0.0271407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75556 0.0291231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76777 0.0323577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78221 0.037063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7865 0.0336801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80086 0.0324701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81759 0.0335363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82541 0.0354693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83622 0.0385356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84298 0.0344687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85986 0.0312851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86634 0.0284995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88646 0.028562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89403 0.0296168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90185 0.0267897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90715 0.025066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90894 0.0233077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92891 0.0216443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93854 0.0201887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95069 0.0187901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96196 0.0189414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97139 0.0178237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97147 0.0168457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97989 0.01574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
