#Time(s) Rtt(s) Context
6.06449 0.0238268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08744 0.0247235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09589 0.022633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11494 0.0231789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12321 0.0214065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14249 0.0222307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16706 0.0260769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17551 0.0238173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19846 0.0247151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20691 0.0226257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22596 0.0231725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23423 0.0214009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25351 0.0222258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27808 0.0260726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28653 0.0238135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30948 0.0247118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31793 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33698 0.02317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34525 0.0213987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36453 0.0222239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3891 0.0260709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39755 0.023812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4205 0.0247105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42895 0.0226217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44799 0.023169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45627 0.0213979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47555 0.0222231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50012 0.0260703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50857 0.0238115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53152 0.02471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53997 0.0226213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55901 0.0232936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56729 0.0213819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58657 0.0220842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61114 0.0258237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61959 0.0235957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64254 0.0245212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65099 0.0224561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67003 0.0231491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67831 0.0212554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69759 0.0219735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72216 0.0257268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73061 0.023511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75356 0.0244471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76201 0.0225162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78105 0.0232017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78933 0.0213015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80861 0.0220138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83318 0.0257621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84162 0.0235418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86458 0.0244741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87302 0.0225398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89207 0.0232223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90034 0.0213195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91962 0.0220296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9442 0.0257759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95264 0.0235539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9756 0.0244847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98404 0.0225491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00309 0.0232305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01136 0.0213266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03064 0.0220358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05521 0.0257813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06366 0.0235587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08661 0.0244888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09506 0.0225527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11411 0.0232336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12238 0.0213294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14166 0.0220383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16623 0.0257835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17468 0.0235605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19763 0.0244905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20608 0.0225542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22513 0.0232349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2334 0.0213305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25268 0.0220392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27725 0.0257843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2857 0.0235613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30865 0.0244911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3171 0.0225547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33615 0.0232354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34442 0.021331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3637 0.0220396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38827 0.0257846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39672 0.0235616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41967 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42812 0.0225549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44717 0.0232356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45544 0.0213311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47472 0.0220397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49929 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50774 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53069 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53914 0.022555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55818 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56646 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58574 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61031 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61876 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64171 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65016 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6692 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67748 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69676 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72133 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72978 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75273 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76118 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78022 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7885 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80778 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83235 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8408 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86375 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8722 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89124 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89952 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9188 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94337 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95182 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97477 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98322 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00226 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01054 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02982 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05439 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06283 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08579 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09423 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11328 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12155 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14083 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16541 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17385 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19681 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20525 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2243 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23257 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25185 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27642 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28487 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30782 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31627 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33532 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34359 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36287 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38744 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39589 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41494 0.0239915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42321 0.0221176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44087 0.0226029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44914 0.0209025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46842 0.0217897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49299 0.025566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50144 0.0234952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52439 0.0245583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53284 0.0224885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55189 0.0230525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56016 0.0212959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57944 0.0221339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60401 0.0259922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61246 0.0237432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63541 0.0246503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64386 0.022569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66291 0.0231229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67118 0.0213575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69046 0.0221878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71503 0.0260393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72348 0.0237844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74643 0.0246864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75488 0.0226006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77392 0.0231505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7822 0.0213817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80148 0.022209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82605 0.0260579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8345 0.0238006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85745 0.0247005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8659 0.022613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88494 0.0231614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89322 0.0213912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9125 0.0222173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93707 0.0260651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94552 0.023807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96847 0.0247061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97692 0.0226178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99596 0.0231656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00424 0.0213949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02352 0.0222205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04809 0.026068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05654 0.0238095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07949 0.0247083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08794 0.0226198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10698 0.0231673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11526 0.0213964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13454 0.0222218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15911 0.0260691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16755 0.0238105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19051 0.0247092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19895 0.0226205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.218 0.0232929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22627 0.0213813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24555 0.0220837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27013 0.0258232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27857 0.0235953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30153 0.0245209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30997 0.0224558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32902 0.0231488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33729 0.0212552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35657 0.0219733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38114 0.0257266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38959 0.0235108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41254 0.024447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42099 0.0223911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44004 0.0230922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44831 0.0212057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46759 0.02193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49216 0.0256887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50061 0.0234776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52356 0.0244179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53201 0.0224907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55106 0.0231793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55933 0.0212819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57861 0.0219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60318 0.0257471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61163 0.0235287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63458 0.0244626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64303 0.0225298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66208 0.0232136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67035 0.0213119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68963 0.0220229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7142 0.02577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72265 0.0235488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7456 0.0244802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75405 0.0225452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7731 0.023227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78137 0.0213236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80065 0.0220332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82522 0.025779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83367 0.0235567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85662 0.0244871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86507 0.0225512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88411 0.0232323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89239 0.0213282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91167 0.0220372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93624 0.0257826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94469 0.0235597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96764 0.0244898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97609 0.0225536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99513 0.0232344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0034 0.0213301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0227 0.0220388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0473 0.025784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0557 0.023561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0787 0.0244908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0871 0.0225545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 0.0232352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1144 0.0213308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1337 0.0220394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.0257845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1667 0.0235614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.0244913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1981 0.0225548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.0232355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.0213311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2447 0.0220397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2693 0.0257847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2777 0.0235616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3007 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3091 0.022555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.0232356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3365 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3557 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3803 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4117 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4202 0.022555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4392 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4475 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4668 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4913 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5227 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5312 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5502 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5585 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5778 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6024 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6108 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6422 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6612 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6695 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6888 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7134 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7218 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7448 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7532 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7723 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7805 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7998 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8244 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8328 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8558 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8642 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8833 0.0232357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8916 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9354 0.0257849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9439 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9668 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9753 0.0225551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
