#Time(s) Rtt(s) Context
9.96654 0.00959804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96874 0.00927328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9702 0.00923912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97306 0.00895923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97443 0.00871433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97457 0.00837504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98247 0.00820316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98772 0.00867776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98834 0.00921804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99023 0.00994079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99154 0.00969819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99432 0.00986091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9955 0.0097533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0036 0.00940914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 0.00910799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0059 0.00909449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0072 0.00933268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.0090411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0221 0.00891096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.00867209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0315 0.00846308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0328 0.00815519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0372 0.00851079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0396 0.00844694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0413 0.00851607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0442 0.00895156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.00870762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0527 0.00861917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.055 0.00879177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0564 0.0091928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0579 0.0096687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0592 0.0103351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0616 0.0111682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0619 0.0106472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0685 0.0101913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0711 0.0100424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0725 0.0100371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0754 0.0104074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0766 0.0108565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0793 0.0116245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0808 0.0124214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0818 0.0132437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0821 0.0140883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.09 0.0158272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.091 0.0173488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0922 0.0161802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0986 0.0149077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0998 0.0139192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1011 0.0131793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1039 0.0122819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1092 0.0116217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 0.011044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1129 0.0107885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1145 0.0101899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1184 0.0101662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1184 0.0101454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1207 0.0103772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1236 0.00983007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1262 0.00972631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1344 0.0106355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1344 0.0114311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1355 0.0108772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1371 0.0105175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1399 0.00995285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1435 0.00995874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1466 0.0103389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 0.00992154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.0101813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1578 0.0109087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1591 0.0104201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1614 0.0102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1628 0.00983726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1662 0.0094826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1715 0.00979727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1782 0.00944761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1796 0.00926666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1809 0.00923333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.181 0.00932916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1843 0.00916302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1859 0.00889264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.00865606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1937 0.00894905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1951 0.00945542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2 0.00914849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2014 0.00912993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2032 0.00936369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2109 0.00906823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2138 0.0091847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2166 0.00966161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2178 0.0102039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2199 0.00980342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2239 0.00995299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2242 0.00958387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2314 0.00913588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2392 0.0088689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.248 0.00863528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.00893087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2557 0.00968951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2558 0.0103533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.259 0.0113092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2617 0.0107705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2637 0.0105492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2639 0.0103555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.271 0.0098111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.00945972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.00952725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2771 0.00971134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2843 0.00937243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2879 0.00945087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2905 0.00989451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2984 0.0112827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.0126224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3067 0.0119196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3078 0.0114296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3093 0.0112509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3119 0.0113446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.313 0.0109265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3142 0.0104357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.316 0.0100062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3225 0.00950543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3238 0.00919225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.00904322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.00916282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3288 0.00889247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3292 0.00878091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3328 0.00905829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3355 0.00967601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3389 0.0105915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3398 0.0101426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3439 0.0102497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3442 0.00984353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3464 0.00973809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3485 0.00964583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3561 0.0094401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3653 0.0103851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3717 0.00983695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3783 0.00948233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3795 0.00929704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.00913491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.389 0.00899304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3893 0.00899391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3917 0.00924467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3958 0.00996409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3981 0.0109686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3996 0.0103475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0103041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4041 0.00989106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4114 0.00940467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.414 0.00922909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4179 0.00957545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4191 0.0101285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4194 0.0106125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4235 0.0115359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4247 0.0124689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4311 0.0117853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4384 0.0111871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4454 0.0106637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4524 0.0102058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4593 0.00980505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4606 0.00957942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4644 0.00988199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.466 0.00952174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4676 0.00920653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.47 0.00893071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4735 0.00868937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4755 0.0087282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4761 0.00888717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4771 0.00865128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4801 0.00881987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.00859238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4838 0.00864333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4847 0.00881292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4862 0.0092113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4877 0.00893489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4892 0.00881803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4893 0.00859077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4905 0.00839193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.00884293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.00861257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.497 0.008286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4983 0.00812525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4995 0.00798459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5037 0.00836152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.505 0.00894133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5064 0.00882366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5085 0.0089707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5099 0.00922436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5122 0.00982132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.0104687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5146 0.0100351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5175 0.0100307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5194 0.0102769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5204 0.0106172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5227 0.0111651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5241 0.0118945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0112826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5299 0.0111223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 0.010607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5394 0.0102811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5407 0.010121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5409 0.00998088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0101083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5451 0.0105947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5461 0.0111454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5487 0.0118772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5498 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5508 0.0134372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5531 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5544 0.0119285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5572 0.0111874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5641 0.011414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5722 0.0108623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5804 0.0103795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5871 0.00995704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5917 0.00971241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5975 0.0102484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5978 0.00984232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6004 0.00948703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6026 0.00942615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6028 0.00937288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6055 0.00970127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6068 0.0101136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6075 0.00972441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 0.00988386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6134 0.0102734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6157 0.0099892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6205 0.0103656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6226 0.0109449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6254 0.0118267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6287 0.0112234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6309 0.0109455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6322 0.0109523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 0.0110833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.639 0.0105728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.647 0.0101262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6483 0.00986046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6514 0.0095029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6561 0.00981504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6563 0.00946316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6612 0.00915526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6668 0.00951086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.009947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6704 0.0107036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6732 0.0117407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6751 0.0128981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.678 0.0141608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6795 0.0155157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6808 0.0144513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6836 0.0138948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6856 0.013658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6872 0.0128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6927 0.0120975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6961 0.0119603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.699 0.0122153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7004 0.0125634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7021 0.011993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7097 0.0113688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7159 0.0106977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7168 0.0102355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7246 0.00995607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7314 0.00958657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7315 0.00913824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.738 0.00962096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7413 0.0104183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7433 0.011366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7518 0.0108203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7535 0.0105928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7554 0.0102687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7563 0.00986008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 0.00975257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7617 0.0100335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7632 0.0105293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7648 0.0110881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7653 0.0107021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7712 0.0111144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7731 0.0117251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7752 0.0125094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7781 0.0135708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7798 0.0146244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.78 0.0135464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.783 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7845 0.0117777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7891 0.0113055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7924 0.0112673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7939 0.0113589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8018 0.010814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8033 0.0105873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8056 0.0106389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8062 0.010309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.0102704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8101 0.00986157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 0.00950388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8253 0.00919089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8319 0.00879203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.00869303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.835 0.0084814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8369 0.00842122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8447 0.00836857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8509 0.0080725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8585 0.00806344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8651 0.0079305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8679 0.00781419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8697 0.00783742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8716 0.00810774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8745 0.00809427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8757 0.00795749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8794 0.0079628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8797 0.00771745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.881 0.00750277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8888 0.00731492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8892 0.00727556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
