#Time(s) Rtt(s) Context
8.61717 0.0998295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62567 0.105101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63497 0.110838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6443 0.117108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6528 0.123595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66224 0.130521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67074 0.13758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67926 0.144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68776 0.152273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69626 0.159863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70478 0.167506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71328 0.175317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72178 0.183153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7303 0.191134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7386 0.199117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74704 0.207227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7555 0.215324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.764 0.223408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77249 0.231607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78099 0.239781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78949 0.248059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81587 0.218051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84098 0.191795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84991 0.169946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86341 0.152577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86497 0.137505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8718 0.125192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87309 0.114668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88036 0.106335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88094 0.0990427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88711 0.0935374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8874 0.0887202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89587 0.0855052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89633 0.082817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90435 0.0814649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90489 0.0802818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91001 0.0799966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9111 0.079872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9183 0.080638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.919 0.0813082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92678 0.0828947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92736 0.0844079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93351 0.0864819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.934 0.0882967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94107 0.0908846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94195 0.093149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94922 0.0961304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94979 0.0987391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95594 0.101772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95726 0.104675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96357 0.107966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9645 0.11097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96979 0.114224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97744 0.118071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98455 0.122312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9919 0.126898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9928 0.131036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99909 0.135531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00577 0.140215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01269 0.145188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02023 0.15054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02742 0.156097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0341 0.161835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04352 0.167981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06132 0.148108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07214 0.130969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07553 0.116348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07967 0.104055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09204 0.0949229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09348 0.0870576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09766 0.0806754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10518 0.0760909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11252 0.0729546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11916 0.0710853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14065 0.0630746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14542 0.0566903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15264 0.051979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17736 0.0464816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18868 0.0420464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20896 0.0406656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21308 0.0400824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21817 0.0401971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22367 0.0409225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22837 0.0421822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23601 0.0442844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26803 0.0403738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26979 0.0370771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27846 0.0353175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28627 0.0347778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29202 0.0350556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29268 0.0352986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2976 0.0361363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29812 0.0369943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30512 0.03862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31667 0.0414175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32237 0.0446153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.328 0.0480384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33435 0.0519086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34066 0.056045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34683 0.0604144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35273 0.0649876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35969 0.0698641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36673 0.0750061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36693 0.0795054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3731 0.0843172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37899 0.0891525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40357 0.0793835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41367 0.0720855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41838 0.0663248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4221 0.0617842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42721 0.0584362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43329 0.0562567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43767 0.0548496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44461 0.0544934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4451 0.0543067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4503 0.0547684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45034 0.0551723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45594 0.0561508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46086 0.0576319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46232 0.0591779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46726 0.0611557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47213 0.0635112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47353 0.0656973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47877 0.0682352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47894 0.0704558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48383 0.0730238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51185 0.0787708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52571 0.0700495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53047 0.0630433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53061 0.0569129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53617 0.0522988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55666 0.0468864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5801 0.0426506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58048 0.0389443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58404 0.0362013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58459 0.0338011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58785 0.032076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59336 0.0313165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59786 0.0311519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60289 0.0316329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60722 0.0326788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63348 0.029844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64241 0.0284885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64619 0.0278024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65093 0.0277021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65748 0.0284893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66168 0.0296782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68084 0.0273434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68991 0.0249255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70474 0.0229348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70898 0.0216929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71335 0.0212313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73479 0.0195774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74414 0.0183802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74907 0.0179577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75356 0.018088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75698 0.018577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76031 0.0195049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76108 0.0204418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76478 0.0216365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7704 0.023432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.776 0.025753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78079 0.0282838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78204 0.0307484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78775 0.0335298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79098 0.0363386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79592 0.0394213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80627 0.0434936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81342 0.0479319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8139 0.0518154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83519 0.0465885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84979 0.0418899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85283 0.0381537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85743 0.0355095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85752 0.0331958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86133 0.0316713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86146 0.0303374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86634 0.0297952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87096 0.0298208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87633 0.0305932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8808 0.0317691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88555 0.0334229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88996 0.0353701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90043 0.0384488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90722 0.0420177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90783 0.0451405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93496 0.0406229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94808 0.0370451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95751 0.0340394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9667 0.0307845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96898 0.0281864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97299 0.0264131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97612 0.0253615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9815 0.0250663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98555 0.025308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98994 0.0260195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99449 0.0272671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99512 0.0284837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0005 0.0301732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0268 0.0272766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0363 0.025992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0411 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0442 0.0254314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0452 0.0255025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 0.0259396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0529 0.0268222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0579 0.0282194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0626 0.030067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0323086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0726 0.034895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0763 0.0376582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0866 0.0413259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0923 0.0452852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0968 0.0492495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1015 0.0533433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1063 0.0575504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1064 0.0612316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1168 0.0657027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1215 0.0702398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1272 0.0749598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 0.0790899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.148 0.0852036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.0913032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1619 0.0976403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1654 0.103685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1663 0.1091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.191 0.0965871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1949 0.0855137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2091 0.0776995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 0.0692371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2235 0.0623324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0566659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2301 0.0522077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.0488067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2378 0.0462059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.242 0.0444301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2456 0.0433764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2457 0.0424543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2491 0.0421475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2548 0.0425041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2583 0.0433161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2633 0.0446516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2647 0.0459451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.047452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2728 0.0493955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.051596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2818 0.0541465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2854 0.0568782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2904 0.0598934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2946 0.0630318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2994 0.0664028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3033 0.0698524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3086 0.0734959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3126 0.0771839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3186 0.0811609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3229 0.0851408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.328 0.0892482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3322 0.0934672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3511 0.0829088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3655 0.0754202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3684 0.0692427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3706 0.0640873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3989 0.0574514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.402 0.05202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4062 0.0478925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4093 0.0446559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4133 0.0423239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4175 0.0407834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4338 0.0366855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.438 0.0335998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4422 0.0315248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4455 0.0300842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4478 0.0290737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4727 0.0270645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4797 0.0261814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4852 0.0261588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5068 0.0240139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5228 0.0220122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5334 0.0205106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.542 0.0189468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5444 0.0179535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5456 0.0172093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5513 0.0173081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.0183946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.0193453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5636 0.0206771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5672 0.0223425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5716 0.0242997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5905 0.0223872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6097 0.0230888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6129 0.0240777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6167 0.025443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6214 0.0272626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6437 0.0249798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6587 0.0232323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6694 0.0230783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6799 0.0241935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7069 0.0225443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7145 0.0221013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7258 0.0230886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7323 0.0248275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7331 0.0264741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7437 0.0291648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7445 0.0316442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7563 0.0353137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7626 0.0392745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7692 0.0436152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7699 0.0474133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7932 0.0429866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7994 0.0398633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8045 0.0377554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8098 0.036536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
