#Time(s) Cwnd(bytes) Context
19.5234 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.524 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5245 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5247 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5258 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5264 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5266 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5268 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5275 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5281 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5284 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5286 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5292 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5294 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5296 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5303 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5306 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5309 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5311 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5314 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.532 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5324 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5328 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5336 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5341 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5352 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5355 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5356 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5364 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5371 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5374 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5375 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.538 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5384 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5386 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5392 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5393 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5398 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5402 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5409 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5411 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5414 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5418 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5421 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.543 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5431 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5443 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5445 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.545 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5459 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5461 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5463 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5465 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5471 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5473 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5478 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5482 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5487 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5488 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5493 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5499 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.55 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5505 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5507 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5509 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5518 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.552 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5528 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5534 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5537 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.554 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5551 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5553 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5556 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.556 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5566 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5568 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.557 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5572 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5579 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5585 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5588 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5589 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5595 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.56 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5606 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5608 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.561 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5614 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5617 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5626 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5627 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5629 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5639 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5641 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5645 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5649 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5657 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.566 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5662 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5667 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5674 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5675 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5678 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5679 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5684 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5695 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5697 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5702 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5706 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5709 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5717 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5719 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5724 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5732 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5734 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5738 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5747 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5752 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5755 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5763 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5767 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5768 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5781 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5783 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5785 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.579 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5792 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5796 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5803 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5807 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5813 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5815 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5824 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5826 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5828 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.584 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5842 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5845 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5851 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5855 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5859 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.587 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5873 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5875 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.588 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.589 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5896 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5899 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5902 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5903 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5911 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5914 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5915 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5921 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.593 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5934 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5936 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5948 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5949 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5959 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5962 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5965 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5969 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5978 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5981 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5983 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5986 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5988 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5992 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5999 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6002 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6004 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6005 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6009 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6012 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.602 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6023 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6024 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6038 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.604 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6043 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6054 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6057 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6058 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6066 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.607 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6071 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6075 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6085 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6087 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.609 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6092 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6093 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6095 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6099 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6109 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6111 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6113 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6117 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.612 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.613 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6132 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6145 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6147 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6152 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.616 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6162 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6166 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6173 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6177 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.618 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6182 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6184 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6192 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6196 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6198 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6201 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6203 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6206 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6216 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6218 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6221 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6227 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6236 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6237 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.624 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.625 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6252 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6255 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6262 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6269 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6271 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.628 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6285 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6288 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.629 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6292 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6301 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6303 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6306 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6309 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6313 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6323 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6326 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6329 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6335 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6342 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6345 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6348 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6357 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6359 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6361 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6369 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6371 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6377 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6379 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6387 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.639 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6395 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6398 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.64 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6401 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6412 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6415 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6419 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6431 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6433 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6435 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6438 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6447 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.645 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6451 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6455 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6461 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6466 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6468 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.647 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6476 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6478 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6484 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6487 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6488 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6496 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6505 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6508 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.651 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6519 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6522 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6524 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6537 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6542 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.655 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6555 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6556 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6558 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6564 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6568 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.657 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6575 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6576 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6585 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6587 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6593 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
