#Time(s) Rtt(s) Context
19.2165 0.0126746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2175 0.0125903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2178 0.0125165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2183 0.012577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2193 0.0127548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2195 0.0129105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2209 0.0131717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2213 0.0129002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2216 0.0126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.223 0.0125799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2233 0.0126324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2245 0.0128033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2251 0.0130779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2265 0.0134432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2281 0.0140128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2284 0.0145112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2289 0.0149473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2299 0.0144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2375 0.0140221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2377 0.0136444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2388 0.0134388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2391 0.013384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2394 0.013336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2396 0.013294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2406 0.0131322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2408 0.0129907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.241 0.0129919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2422 0.0131179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2425 0.0132281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.254 0.0148246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2642 0.0174715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2674 0.0201626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2695 0.0227673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2724 0.0254214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2775 0.0283687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2778 0.0309476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.278 0.0333292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2782 0.035413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2784 0.0372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2785 0.0388318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.279 0.0402279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2792 0.0415744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2795 0.0427526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2797 0.0437835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.28 0.0446856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2802 0.0455999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2811 0.0465249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2813 0.0473343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2817 0.0480425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2912 0.0499122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2915 0.0515482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2917 0.0529796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2919 0.0542322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.292 0.0554532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2924 0.0565215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2935 0.0575813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.294 0.0586337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2943 0.0595544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
