#Time(s) Cwnd(bytes) Context
2.9402 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94024 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94027 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94047 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94049 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9407 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9409 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94106 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94111 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94116 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9416 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94169 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94175 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9419 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94228 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94252 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94283 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94289 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94326 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94337 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9434 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94353 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94372 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94394 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94413 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94414 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94429 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94431 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94469 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9447 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94515 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94527 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94529 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94563 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94578 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9458 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94604 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94622 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94671 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94681 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94714 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94766 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94773 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94814 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94819 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94849 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94874 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94896 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94917 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94954 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94955 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95008 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95016 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95069 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9509 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95111 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95118 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95143 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95158 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95183 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95193 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95286 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9529 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95304 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9533 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95343 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95383 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95402 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95432 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95438 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95449 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95453 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95466 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95488 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95491 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95508 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95509 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95514 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95533 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95537 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9554 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95555 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9556 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95574 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95599 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95606 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95629 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9564 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95653 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95656 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95672 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95676 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95697 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95698 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95726 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95729 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95736 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9574 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95751 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95759 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95772 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95773 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95794 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95804 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95815 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95837 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95838 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95861 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95862 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95866 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95885 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95888 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95896 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95912 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95917 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95927 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95946 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9595 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95957 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95971 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95975 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9601 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96021 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96047 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96068 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96084 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96097 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96109 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96128 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96136 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96152 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96156 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96197 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96239 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96251 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96279 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96306 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96324 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96339 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96387 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9639 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96424 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96446 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96468 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96471 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96475 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96489 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96492 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96493 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96507 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96514 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96528 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9653 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96547 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96548 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96566 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96568 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96589 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96605 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96606 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96607 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96613 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96626 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96628 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96631 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96651 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96653 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96657 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96673 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96678 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9668 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.967 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.967 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96702 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96712 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96721 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96727 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96733 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96746 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96749 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9676 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96766 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96771 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96792 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96794 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96798 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96808 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96812 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96814 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96818 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96828 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96833 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96838 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96848 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9685 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96855 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96864 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96868 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96873 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96873 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96885 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9689 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96891 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96903 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96907 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96911 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96921 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96926 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96928 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96938 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96942 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96944 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96946 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96949 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9696 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96965 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96966 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96967 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96979 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96986 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96988 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96993 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97002 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97005 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97006 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97021 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97024 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97026 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97031 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97039 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97047 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97048 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97052 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97058 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97071 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97071 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97077 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97078 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97092 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97096 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97099 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97112 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97114 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97118 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97122 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97135 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97136 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97155 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9716 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97163 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97175 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97183 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97186 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97199 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97199 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97205 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97223 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97224 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97227 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97227 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97245 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97245 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97248 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9727 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9728 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97289 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97302 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97311 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97326 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97335 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97347 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97363 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97372 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9738 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9739 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97398 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97413 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9744 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97458 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97462 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97478 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97499 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97505 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97522 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97529 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97546 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97565 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97573 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97585 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9759 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97605 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9762 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97626 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97643 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97644 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97662 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97663 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
