#Time(s) Rtt(s) Context
3.62779 0.150258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63074 0.132476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63412 0.117416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63965 0.104864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64106 0.0941314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65328 0.0862399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65827 0.07996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66594 0.07534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66704 0.0715475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67078 0.068604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67246 0.0662785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67256 0.0642437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67668 0.0629632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67789 0.0619678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6802 0.0614719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6827 0.0612879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68491 0.0613769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68855 0.0619548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68926 0.0625854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69048 0.0632623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6936 0.0642295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69486 0.0652008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69719 0.0664257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69928 0.0677475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69975 0.068904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70088 0.070041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70231 0.0712859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70532 0.0727502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70729 0.0742814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71803 0.0769962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73033 0.0808717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73194 0.0843877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73501 0.0879643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75954 0.0940937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7639 0.099957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79055 0.108462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79703 0.11678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82468 0.127432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83017 0.137503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84173 0.14769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84749 0.157354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86333 0.16781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87855 0.178833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88834 0.189729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89758 0.200388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89932 0.209965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90148 0.218594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90409 0.22652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91112 0.23433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92161 0.206289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95084 0.185378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95345 0.167455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95387 0.151773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95572 0.138302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96485 0.127639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97024 0.119059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97334 0.111927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98592 0.107186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98767 0.103288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00365 0.101877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00773 0.101142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01412 0.101374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01585 0.101703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01898 0.0899897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02341 0.080366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03337 0.0731953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0368 0.0672959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04022 0.0626339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0465 0.0593046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05002 0.0568916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05992 0.0559051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06472 0.052417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07038 0.0501149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08047 0.0493505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08498 0.0491817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.086 0.049159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08746 0.0493891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08826 0.0497155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08888 0.050001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09085 0.0505009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09324 0.0513133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09723 0.0525241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0975 0.0535836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09772 0.0545107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09934 0.0555718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10115 0.0567503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10169 0.0577816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10184 0.0586839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10206 0.0595984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10325 0.0605236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10366 0.0613331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10395 0.0620415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10412 0.0627863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10509 0.063563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10703 0.0644926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10795 0.0653061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11002 0.0663928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11179 0.0674687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11287 0.0685351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11329 0.0695932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16653 0.0771441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16935 0.0841261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17344 0.0907353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17617 0.0968934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18504 0.103407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20011 0.110981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21942 0.119983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27757 0.13511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30914 0.152347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31426 0.168053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32722 0.148547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36202 0.135853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37665 0.126497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38592 0.119435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39222 0.11413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39379 0.109614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39598 0.105912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39992 0.103173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41385 0.102527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42496 0.0910857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47348 0.0872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47603 0.084175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48204 0.0822781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48788 0.0812434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.492 0.0809629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49667 0.0812176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50375 0.0823154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52281 0.0856509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52997 0.0894446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54861 0.095139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55155 0.100497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56715 0.107185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56994 0.113286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58259 0.120251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60109 0.128719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60881 0.137004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60938 0.144379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61417 0.151457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62875 0.159399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63063 0.1666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64533 0.174775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65338 0.182928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67001 0.192187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67124 0.200413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6726 0.207737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68965 0.21627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70173 0.190611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72919 0.17166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74042 0.156452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75048 0.144396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75307 0.134221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75404 0.118319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75787 0.104779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75905 0.0931814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76054 0.0831587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76714 0.0752639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76758 0.0683559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78555 0.0645614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79057 0.0618662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79224 0.0550079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79626 0.0493819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80214 0.0452092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81183 0.0426831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81681 0.0405977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82663 0.040023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83394 0.0403951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8462 0.0423457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85991 0.0456775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8966 0.0532178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92153 0.0629406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92562 0.071948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92881 0.0802045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93699 0.0884289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94094 0.0961253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94576 0.103485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9566 0.111299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96038 0.118637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.963 0.125432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9672 0.131878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97425 0.138393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99268 0.146344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99671 0.153801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00097 0.160826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03373 0.171098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04116 0.181086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05454 0.19145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06456 0.201769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0658 0.210923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06807 0.219307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10526 0.231269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11897 0.24336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11973 0.254065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14239 0.266307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15108 0.278144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15759 0.289251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17109 0.300719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18923 0.313004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20733 0.326004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21164 0.337878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21709 0.349019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22625 0.359891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23823 0.316405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24338 0.278979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27611 0.250357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29992 0.228187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3143 0.210664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32704 0.185581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34167 0.165383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34491 0.148085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34538 0.133075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34555 0.11994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38757 0.113698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39639 0.109361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40394 0.10644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41485 0.0943854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44045 0.0870873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4544 0.0824513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4673 0.0730199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47098 0.0651424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47151 0.0583746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47371 0.0527028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.483 0.048865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48415 0.0457568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48449 0.0430372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48496 0.0406576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5079 0.0414504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.524 0.0441441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52463 0.0466261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5249 0.0487978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52514 0.0508231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58011 0.0594702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58594 0.0676614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60324 0.0770787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60671 0.0856939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60939 0.0936072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61222 0.100906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6171 0.107918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61814 0.114178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62723 0.120781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62923 0.126808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66684 0.136707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67162 0.145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73935 0.16262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74111 0.177417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78075 0.19524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78473 0.211335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78921 0.226043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79105 0.239163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8155 0.253642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82604 0.267687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83222 0.280726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86279 0.295885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87534 0.310775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88096 0.324428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88772 0.337249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8915 0.348968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89258 0.359347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8971 0.315679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90345 0.278219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90364 0.245442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97779 0.226011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98083 0.209385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98431 0.195337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99036 0.183795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99621 0.174445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00402 0.167265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00812 0.161482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04289 0.160671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05105 0.161087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06828 0.163577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09275 0.168754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09291 0.14841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09466 0.130734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09952 0.115892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10682 0.102156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10982 0.0905112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11036 0.0804473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11062 0.0716414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11091 0.0639362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11125 0.0573192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11245 0.0516543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15304 0.0518225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15813 0.0525947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17276 0.0550203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17459 0.0573928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17617 0.0597187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18086 0.0622539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18783 0.0653471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18862 0.0681787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19978 0.0720314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20807 0.0765275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21003 0.0807115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21176 0.0844976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23148 0.0903104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23426 0.0957716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2409 0.0845501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25838 0.0769814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2787 0.0728587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28358 0.0698764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28513 0.0675168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30201 0.0675772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31461 0.0691301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3659 0.0768638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37908 0.0753808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38067 0.0742082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3868 0.0739322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39684 0.0749407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45664 0.0833231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45929 0.0910327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45988 0.0977786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46075 0.103806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47249 0.110581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48991 0.118633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49053 0.125804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
