#Time(s) Rtt(s) Context
10.052 0.0701327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0628 0.0692411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0763 0.070211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0877 0.0724346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1003 0.0760053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1114 0.0805046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.0859415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.135 0.0921988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1475 0.099174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1586 0.106652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1711 0.114821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 0.123343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1947 0.1323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2059 0.141513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2396 0.125449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2423 0.111768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2428 0.0997966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2628 0.091822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.267 0.0854693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2776 0.0811606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2902 0.0790155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 0.0796386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3216 0.0815588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.333 0.0846139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3447 0.0887872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3562 0.0939388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3675 0.0998214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3802 0.106594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3908 0.11377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4028 0.121548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4144 0.129855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4257 0.138498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4386 0.147686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.156225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4743 0.138072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.485 0.123563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.112243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.508 0.103837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5188 0.0977326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5306 0.093891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5418 0.0919046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5525 0.0915415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5643 0.0927238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5755 0.0951334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5862 0.0986167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5981 0.103165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6092 0.108519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6199 0.114454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6318 0.121147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.128379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6536 0.136082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6655 0.144321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6766 0.152906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6874 0.161793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6992 0.171069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7104 0.18056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7211 0.19024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 0.200085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7441 0.2102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7548 0.2203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7667 0.230637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7778 0.241057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7885 0.25155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8004 0.262232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8115 0.272953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8222 0.283709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8341 0.29462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8452 0.305542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8559 0.31635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8678 0.327306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.879 0.338268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8897 0.349234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9015 0.36033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9127 0.371414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9234 0.382487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9353 0.393676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9464 0.404842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9571 0.415986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.969 0.427113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9801 0.438349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9908 0.44943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0027 0.460627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0138 0.471798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0245 0.482948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0357 0.49408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.505195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0575 0.516296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0683 0.527384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0839 0.538961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0854 0.549341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1147 0.482173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1664 0.429901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1706 0.384664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1804 0.338331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1994 0.300164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2157 0.264644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2341 0.235938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2431 0.211946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2764 0.187828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2851 0.167849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.287 0.148243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3058 0.133338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3152 0.121546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3316 0.113227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3324 0.106074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3379 0.0955647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3493 0.0878691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3543 0.0797605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3611 0.0735404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3634 0.0683479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3781 0.0656794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.406 0.0585945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.43 0.0553951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4337 0.0530958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4434 0.0523338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4501 0.0484171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4589 0.0459899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4592 0.0439912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4603 0.0423673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4635 0.0395714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4721 0.03825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4743 0.0373437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.479 0.0353007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4857 0.0342632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4875 0.0336053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4996 0.0345296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.502 0.0357134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5123 0.0379992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5143 0.0402493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5261 0.0437182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5281 0.0470034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5378 0.051003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5398 0.0547526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5517 0.0595335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5537 0.0639668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5644 0.069221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5664 0.0740684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5865 0.0808098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5907 0.0872086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6344 0.0781825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6358 0.0704097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6434 0.0646085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.657 0.0612824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.658 0.0583721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6597 0.0560756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6711 0.0555662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6844 0.0567454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6963 0.0592772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7091 0.0631176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7208 0.0678529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7328 0.0734963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.745 0.0800592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.757 0.0871768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7691 0.0950297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7812 0.103401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7933 0.112226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8054 0.121448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.818 0.131142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8473 0.116249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8714 0.103218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8725 0.0919406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8869 0.083823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8933 0.0775952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8965 0.0725208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9049 0.0690807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9074 0.0664456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9077 0.0641399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9161 0.0632474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.918 0.0627165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9183 0.0622519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9323 0.0635954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9386 0.065521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9409 0.0674559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9412 0.0692739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9499 0.0718647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9528 0.0745066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9531 0.0769432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9612 0.0800753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9634 0.0830659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9637 0.0856827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9718 0.0889723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9746 0.0922258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9749 0.0950726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.983 0.0986885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9859 0.102102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9862 0.105215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9943 0.108938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9965 0.112446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9968 0.115515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0049 0.119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0078 0.1228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0081 0.126075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0162 0.129941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0191 0.133698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0194 0.136986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0275 0.140863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0393 0.145755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0398 0.150036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0415 0.154031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0468 0.158152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0522 0.162508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0525 0.16632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0667 0.171405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0733 0.176729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0747 0.181513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.075 0.185824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0843 0.190721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0872 0.195381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0875 0.199458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0957 0.204026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0981 0.208398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0984 0.212223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1065 0.21657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1091 0.220749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1094 0.224405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1175 0.228605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1204 0.232654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1207 0.236197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1288 0.240298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1313 0.24426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1316 0.247728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1397 0.251762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1423 0.255667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1426 0.259083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1517 0.263198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1801 0.231673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1933 0.204339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1984 0.180047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.208 0.159916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2189 0.143676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.23 0.130842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2342 0.120237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2411 0.111832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2463 0.105103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2522 0.0999651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2575 0.0960945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2634 0.0934577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2688 0.0917755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2745 0.0910535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2788 0.0909218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.28 0.0909316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.0916902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2911 0.0931039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2967 0.0949659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3019 0.0972202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3079 0.0999426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.319 0.1037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3301 0.108487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3412 0.114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3532 0.12042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3652 0.127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.388 0.113056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3979 0.101549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4083 0.0928553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4186 0.0864984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4297 0.0823111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4409 0.0800222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.452 0.0793944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4631 0.0803451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4743 0.082552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4853 0.085858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4965 0.0901257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5072 0.095235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5183 0.101081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.529 0.107571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5402 0.114624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5509 0.122046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.562 0.13004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5676 0.13766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5965 0.121828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6063 0.109224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6162 0.0994463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6268 0.0921405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6383 0.087248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6485 0.084217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6588 0.0828148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6703 0.083088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6805 0.084577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6909 0.0871299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7024 0.0908636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7126 0.0953807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.723 0.100583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7345 0.106635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7447 0.113181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.755 0.120283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7665 0.127873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7767 0.135764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7871 0.144043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7986 0.152663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8088 0.161455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8191 0.170523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8306 0.179833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8408 0.189229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8512 0.198825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8627 0.208597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8729 0.218397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8832 0.228348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8947 0.238429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9049 0.248501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9153 0.258688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9268 0.268977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.937 0.27923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9473 0.289576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9588 0.300004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.969 0.310504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9794 0.320941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9909 0.331448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0011 0.342017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0114 0.352515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0229 0.363076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0331 0.373691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0435 0.38423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.055 0.394826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0652 0.405473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0756 0.416039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
