#Time(s) Cwnd(bytes) Context
1.38802 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38818 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38833 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38846 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38866 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38882 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38898 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38914 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3893 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38945 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38962 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38978 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38994 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39008 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39023 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39053 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39068 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39083 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.391 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39114 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39127 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39142 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39157 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39172 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39187 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39202 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39218 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39232 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39246 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39261 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39276 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39291 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39306 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39321 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39336 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3935 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39365 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39388 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39404 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39417 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3943 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39443 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39458 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39474 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3949 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39506 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39522 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39535 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39548 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39562 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39575 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39589 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39604 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39618 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39634 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3965 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39666 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39693 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39708 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39723 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39737 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39752 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39782 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39797 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39812 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39813 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39825 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39841 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39856 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39871 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39901 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39916 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3993 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39943 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39943 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39956 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39969 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39985 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40005 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4002 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40035 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40049 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40065 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4008 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40094 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40109 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40124 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40139 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40154 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40169 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40184 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40199 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40213 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40243 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40258 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40273 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40289 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40305 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40337 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40353 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40369 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40385 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40401 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40416 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40429 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40442 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40455 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40481 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40497 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40513 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40529 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40561 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40574 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40587 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40615 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4063 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4066 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40677 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4069 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40704 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4072 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4076 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40773 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40786 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.408 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40816 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40832 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40848 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40864 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40878 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40892 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40907 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40922 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40936 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40949 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40966 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40981 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41002 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41017 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41032 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41047 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41061 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41084 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41098 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41111 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41124 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41137 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41152 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41174 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41187 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.412 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41216 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41232 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41248 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41264 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4128 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41299 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41314 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41344 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41359 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41374 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41389 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41403 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41417 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4143 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41443 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41456 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41472 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41488 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41504 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4152 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41536 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41552 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41582 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41597 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41612 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41622 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41627 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41642 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41656 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41671 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41686 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41701 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41715 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41728 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41743 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41759 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41775 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4179 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41805 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4182 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41847 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4186 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41873 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41887 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41903 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41919 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41935 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41951 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41967 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41998 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42012 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42028 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42043 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42058 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42073 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42086 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42099 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42118 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42147 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42162 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42177 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42207 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42237 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42251 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42266 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42281 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42296 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42319 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42335 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42351 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4237 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42385 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4241 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4243 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42445 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4246 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42475 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4249 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42504 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42519 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42534 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42549 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42579 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42592 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42606 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42623 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42654 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4267 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42702 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42718 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42734 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4275 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42782 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42798 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42814 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4283 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42847 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42862 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42885 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42936 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42951 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42966 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4298 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42995 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4301 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43023 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43038 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43054 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4307 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43085 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43099 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43114 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43129 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43144 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43159 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43189 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43214 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4323 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43246 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43263 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43278 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43294 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4331 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43326 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43342 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43372 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43385 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43406 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43422 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43438 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43456 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43471 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43486 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43502 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43531 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43546 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43561 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43575 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4359 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43605 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4362 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43633 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4365 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4368 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43703 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43718 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43733 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
