#Time(s) Rtt(s) Context
5.64376 0.0433388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65033 0.0430464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67122 0.0416656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69968 0.0425824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7084 0.0418846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71473 0.0420241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73892 0.041646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74141 0.0405653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7752 0.0401196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78104 0.0401047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80405 0.0429666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8373 0.0445958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86774 0.0427713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87882 0.0425499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8952 0.0413561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91599 0.0408116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92965 0.0420852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95013 0.0436995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95592 0.0457371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97316 0.0455199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98587 0.044205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9907 0.0436793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99914 0.0424694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0161 0.0435357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02488 0.0429688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02698 0.0420977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03374 0.0410855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05532 0.0408248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06042 0.0390967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09006 0.0379596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09853 0.0379646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11166 0.0395941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11913 0.0382698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14926 0.0398611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15358 0.0401284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16016 0.0402374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17834 0.0388327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19497 0.0396036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20396 0.0400282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21442 0.0395246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22185 0.0399591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23512 0.0389642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24914 0.0398437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27251 0.0394882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28488 0.0389272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28775 0.0388113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29815 0.0382099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31261 0.0394336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32325 0.0393794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32779 0.038082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34687 0.0375718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35446 0.0362503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3841 0.035469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39257 0.0357854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42003 0.0358122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45392 0.0354607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45721 0.0356531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48139 0.0346965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49548 0.0351094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51856 0.0383457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53786 0.0388025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55107 0.0384522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5595 0.0387707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58687 0.0400493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61592 0.0420432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62877 0.0420378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65808 0.042158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67135 0.0422633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69949 0.0421054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70182 0.0405922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7376 0.0402682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74511 0.0407347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76816 0.0440178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77257 0.0428906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80577 0.0426543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80655 0.0415725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84905 0.0460009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86779 0.0478758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87696 0.0462663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8899 0.045483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91277 0.0454227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93115 0.0449948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94321 0.0432455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94964 0.0424648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95201 0.0421567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95891 0.0411371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98506 0.041245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98938 0.0399643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00987 0.0413438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01934 0.0438008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03154 0.0435757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03733 0.0416288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0617 0.0416752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0676 0.0424658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07342 0.0416575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09077 0.0400754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1107 0.0404409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11639 0.0407608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12816 0.0404157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14757 0.0399887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1543 0.0397402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17602 0.0407726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18419 0.0403011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1881 0.0403884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19394 0.0402149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21028 0.039438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22748 0.0398833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23392 0.0405228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24931 0.0403325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27011 0.0406659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2722 0.0404577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28512 0.0399005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28537 0.0394129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30511 0.0414863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32111 0.0424255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32526 0.0421223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32722 0.040607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35716 0.0430312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36462 0.0422773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39238 0.0418676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40864 0.0421342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42626 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42978 0.0406027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44901 0.0406524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45403 0.0400708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47163 0.040312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48641 0.042398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4944 0.0420982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51036 0.0438359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5342 0.0443565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54083 0.0425619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56352 0.0438667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57692 0.0428833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60438 0.0410229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6391 0.04027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6454 0.0403613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66952 0.0390661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68084 0.0393079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70781 0.0428944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72187 0.0426576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73797 0.0430754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7497 0.042941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77275 0.0439483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77638 0.0433298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79264 0.0432886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80987 0.0425025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81104 0.0415647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84413 0.0407441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85324 0.0411511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87508 0.0398822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89588 0.0401469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90906 0.0393786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92954 0.0412062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93582 0.0435555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94405 0.042486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96582 0.0441753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97031 0.0437784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98266 0.0441811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99467 0.0422834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01042 0.042623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01738 0.0416701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02372 0.0415864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03431 0.0413881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04468 0.0404646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06098 0.0400315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09146 0.0409026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10061 0.0407897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11573 0.042566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13253 0.0462453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13816 0.0452146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15837 0.0449378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17261 0.0443206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17421 0.0432805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19805 0.0428704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21499 0.0445116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23666 0.0436977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24275 0.0429855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25901 0.0432373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27138 0.0422076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.284 0.0420567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29304 0.0410496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31397 0.0411684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33302 0.0422723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33347 0.0419883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34144 0.0402398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35822 0.0408348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3678 0.0399804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37159 0.0397329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38828 0.0406413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39816 0.0426861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40279 0.0417253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41397 0.0417597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42338 0.0409147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4249 0.0390504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45039 0.0406691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46069 0.0433354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46689 0.0464185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47396 0.0434912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49151 0.0431798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49517 0.0434073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49537 0.0423564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4999 0.0403119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51086 0.0398979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53617 0.0405356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55276 0.0407187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56938 0.0397538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58564 0.0402846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59499 0.040499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60565 0.0399367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62959 0.0404446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63532 0.040514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66279 0.0425748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67957 0.0427529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69327 0.0412838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69593 0.0402483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71566 0.0418423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73438 0.041737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73669 0.0418949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75077 0.041033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75648 0.0410289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77359 0.0431503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78464 0.0420065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79388 0.0413807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81046 0.0408331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82006 0.041604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83791 0.0419035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84994 0.0415405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85969 0.042473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86834 0.0430388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87879 0.044784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90536 0.044936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90814 0.044319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90843 0.0425291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91488 0.041713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92208 0.0419989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93203 0.043499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94886 0.0423116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96592 0.0423977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96911 0.042973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98515 0.0422263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99061 0.042198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99122 0.0401733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00703 0.0404016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01526 0.0411014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02011 0.0423387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03411 0.0451714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0412 0.043775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05995 0.0448031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07195 0.0472027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08196 0.0463024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08663 0.0438896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10115 0.0436534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10823 0.0428217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12089 0.042344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1349 0.043676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1504 0.0468415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15801 0.0457363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16423 0.0437693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16916 0.0426731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18577 0.043714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20467 0.0426247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22003 0.0416716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23238 0.0423377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24186 0.0416705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25934 0.0433367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25983 0.0427946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26636 0.0416953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27684 0.0408583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28143 0.0407511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29927 0.0385322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3197 0.0384656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34165 0.0389074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3548 0.038544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35527 0.038101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37746 0.0404634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39106 0.0442805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39878 0.0441204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4167 0.0434804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42997 0.0419203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45855 0.0419303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47122 0.041939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49893 0.0453216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50572 0.0452814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52487 0.0462462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54996 0.0459655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55964 0.0445948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56333 0.0438954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59099 0.0466585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60184 0.0504512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62458 0.0517698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62974 0.0501736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64669 0.0495269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66984 0.048336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6838 0.046919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70563 0.0455541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72305 0.0448599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73363 0.0427524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76761 0.0429083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76829 0.0419198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80914 0.0461798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83053 0.0450323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84849 0.0462783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86367 0.0446185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88526 0.0439162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9018 0.0453017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91433 0.043264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95162 0.044106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95261 0.0433427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97392 0.0452999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99156 0.0492624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0174 0.0486046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
