#Time(s) Rtt(s) Context
12.2071 0.139651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2073 0.139945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2076 0.140202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2078 0.140427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.208 0.140623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2082 0.14092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2084 0.14118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2087 0.141408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2089 0.141607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2091 0.141906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2093 0.142168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2098 0.142397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 0.142722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2104 0.143007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2107 0.143256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2111 0.143599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2113 0.143899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2115 0.144162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2118 0.144392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.212 0.144593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2123 0.144894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2125 0.145157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2248 0.146887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2252 0.148526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2255 0.149961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2257 0.151215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2262 0.152439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2264 0.153509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2272 0.15457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2274 0.155499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2276 0.156311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 0.157023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2281 0.15777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2285 0.158424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2287 0.158996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2293 0.159621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2295 0.160168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2301 0.160772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2306 0.161301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2309 0.161763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2314 0.162293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2316 0.162756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2319 0.163162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2322 0.163642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2326 0.164061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2332 0.164554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2337 0.164984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2338 0.165361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.234 0.165816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2346 0.166214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.235 0.166687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2353 0.167101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2355 0.167464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2359 0.167781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2363 0.168183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2365 0.168535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2368 0.168843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2375 0.169238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 0.169583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.238 0.169885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2388 0.170275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.239 0.17074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2395 0.171148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.24 0.171504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2403 0.171941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.246 0.173074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2464 0.174064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2474 0.175056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2477 0.175924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2484 0.176809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2486 0.177583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2495 0.178385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2502 0.179212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2509 0.179935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2511 0.180693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2515 0.181357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2518 0.181937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2523 0.18257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2529 0.183124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2535 0.183733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2541 0.184392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2544 0.184968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2551 0.185597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2559 0.186147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2562 0.186754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2566 0.187285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.257 0.187874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2572 0.18839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2574 0.188841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2579 0.189236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2586 0.189706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2588 0.190118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2595 0.190603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2597 0.191028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2599 0.191399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2604 0.191849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2606 0.192243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2608 0.192588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2611 0.193014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2615 0.193388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2621 0.193839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2623 0.194234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2626 0.19458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2628 0.194882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.263 0.195272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2633 0.195613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2635 0.195912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2637 0.196173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2639 0.196401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2641 0.196726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2643 0.19701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2645 0.197259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2648 0.197477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.265 0.197667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2654 0.197959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2657 0.198214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2659 0.198437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2661 0.198757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2663 0.199038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2665 0.199283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2668 0.199498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.267 0.199685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2673 0.199975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2675 0.200228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2677 0.200449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.268 0.200643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2681 0.200938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2683 0.201196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2685 0.201421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2688 0.201619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.269 0.201791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2694 0.202067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2696 0.202309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2699 0.20252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2701 0.20283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2703 0.203101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2711 0.203464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2713 0.203781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2721 0.204183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2723 0.204535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2724 0.204843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2729 0.205113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2735 0.205474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2737 0.20579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2739 0.206066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2741 0.206433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2744 0.206754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2746 0.207034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2749 0.20728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2752 0.20762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2754 0.207918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2756 0.208178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2763 0.208531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2767 0.208839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.277 0.209234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2772 0.20958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2775 0.209883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2779 0.210147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2782 0.210504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2784 0.210816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2786 0.211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2789 0.211328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2791 0.211662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2796 0.211954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2798 0.21221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2802 0.212559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2805 0.212864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2807 0.213131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2811 0.213489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2815 0.213803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2817 0.214078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2821 0.214443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2823 0.214763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2827 0.215042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2828 0.215287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.283 0.215626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2835 0.215923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2842 0.216308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2844 0.216644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2846 0.216939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2851 0.217321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2853 0.217656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2854 0.217949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.218205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2858 0.21843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.286 0.218751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2865 0.219032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2873 0.219403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2875 0.219728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2878 0.220012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2881 0.220385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2883 0.220712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2886 0.220998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2891 0.221373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2893 0.221702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2902 0.222114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2904 0.222475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2908 0.22279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2913 0.223192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2922 0.223668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2927 0.224084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2934 0.224574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2937 0.225002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2939 0.225377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2941 0.22583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2951 0.226351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2954 0.226807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2957 0.227206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2962 0.22768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2964 0.228095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2974 0.228583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2977 0.229011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.298 0.229509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2983 0.229946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2985 0.230327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2992 0.230786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2994 0.231188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2999 0.23154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3008 0.231972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3012 0.232476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3017 0.232916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3024 0.233427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3027 0.233873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.303 0.234389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3032 0.234841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3035 0.235235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3038 0.235581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3041 0.236008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3047 0.236382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3052 0.236835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3059 0.23723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3064 0.237701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3068 0.238114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3078 0.2386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3088 0.23915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3098 0.239756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3117 0.240536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3124 0.241344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3138 0.242176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3142 0.243029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3154 0.243901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3172 0.244913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3177 0.245799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.347 0.250324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3475 0.254284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3477 0.257748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3482 0.260905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3486 0.263667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3489 0.266083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3493 0.268323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3498 0.270282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3505 0.272122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3509 0.273732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3513 0.275265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3517 0.276607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.352 0.277906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3526 0.279043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3531 0.280163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3535 0.281142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3539 0.282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3542 0.282875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3546 0.28364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3549 0.28431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.285021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3556 0.285644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3564 0.286313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3566 0.286899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3569 0.287412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3571 0.287985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3572 0.288487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3574 0.288926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3577 0.28931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3582 0.289772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3593 0.2903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3595 0.290763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3598 0.291167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3602 0.291646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3604 0.292066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3609 0.292432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3611 0.292878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3615 0.293269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3617 0.29361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.362 0.293909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3622 0.294295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3625 0.294633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3627 0.294929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.363 0.295188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3632 0.295539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3635 0.295847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3637 0.296116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3641 0.296477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3644 0.296792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3646 0.297068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.365 0.297435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3653 0.297755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3655 0.298036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3658 0.298281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.366 0.298621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3663 0.298919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3665 0.299179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3669 0.299406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3671 0.299731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3674 0.300014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3676 0.300262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3678 0.30048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.368 0.300795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3683 0.30107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3685 0.301312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3688 0.301523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3691 0.301832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3693 0.302103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3696 0.30234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3698 0.302548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3701 0.302854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3703 0.303123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3706 0.303357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3709 0.303563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3711 0.303867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
