#Time(s) Rtt(s) Context
29.0341 0.315979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0615 0.279856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0906 0.248499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1191 0.224687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1255 0.204601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1381 0.185026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1589 0.170398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1655 0.152473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.193 0.136789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2221 0.12344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2505 0.11526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.251 0.108103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2663 0.10009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.273 0.0904536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2881 0.0838969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3101 0.0809098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3295 0.0806711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3376 0.0739622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3544 0.0702169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3586 0.0650648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3746 0.0615567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3819 0.0593621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3953 0.0565668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4093 0.055871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4227 0.0568871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4362 0.0549012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4392 0.0535386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.461 0.0550962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4657 0.0569592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4743 0.0542143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4793 0.0524375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4875 0.0518828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4926 0.0520225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4961 0.0526447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5018 0.0494391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5084 0.0475092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5101 0.0460705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.52 0.0460617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5233 0.046429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5252 0.0470004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5308 0.0481253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5385 0.0458597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5419 0.0442522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5442 0.0432207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5516 0.0431931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5527 0.041419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5551 0.0402416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5604 0.0398364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5657 0.0401068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5695 0.0408435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5734 0.041988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5752 0.0432395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5801 0.0449596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5815 0.0465896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5825 0.0481409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5843 0.0497483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5874 0.0515298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5885 0.0532136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5925 0.0551869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5946 0.0571635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5956 0.0590181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.597 0.0608908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6008 0.0629045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6025 0.0649164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6037 0.0668018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6209 0.0705766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.633 0.0753795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.636 0.0800821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6381 0.0844468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6455 0.089141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6462 0.0933734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6514 0.0977017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6547 0.101864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6573 0.095881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6588 0.0907709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.67 0.0876745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6777 0.0859652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6841 0.0853445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6898 0.0854265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6979 0.0864982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.703 0.0881859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7073 0.0901627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7103 0.0922673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7191 0.0952339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7249 0.0984547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7324 0.102273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7502 0.107864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7577 0.113631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7672 0.119927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7752 0.126436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7931 0.134382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8136 0.143834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8458 0.156105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8714 0.170092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8765 0.182955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.89 0.195961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8942 0.207841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9013 0.219111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9147 0.193347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9199 0.171428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9231 0.15275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9386 0.138281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9458 0.126496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9624 0.118309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9706 0.112145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9892 0.109127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
