#Time(s) Cwnd(bytes) Context
22.8421 185354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8436 187508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8451 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8469 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8498 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8513 163597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8532 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8539 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8595 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8627 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9025 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9029 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9071 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9092 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.91 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9103 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9104 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9109 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9117 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9588 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9588 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9617 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9641 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.967 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9692 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9713 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9723 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9765 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9776 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9802 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9878 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9897 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9905 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9929 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9939 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9939 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0014 141699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0042 143288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0073 138686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0079 118244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0104 116522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0145 118541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0158 120560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0164 124598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0185 112365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0185 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0196 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0229 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1304 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1304 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1304 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1364 100970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1385 98259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.143 86485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.143 89535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1441 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1447 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2171 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2192 72559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2211 73676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2253 72353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2271 73911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2304 69708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2304 71707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.231 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2769 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2873 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2903 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2909 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2983 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2988 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3254 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3273 37959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3334 34618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3352 30874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3352 34791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3388 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3663 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3844 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.411 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4242 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4837 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.555 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5992 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6081 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6099 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0365 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0366 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0371 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1588 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1713 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1721 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1827 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1879 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1939 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2074 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2141 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2206 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.223 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2339 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2363 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2415 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2472 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2505 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2557 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2604 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2637 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2654 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2692 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2723 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.278 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2796 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2826 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2903 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2917 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2933 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.296 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3007 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3044 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3058 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.307 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3093 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3112 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3124 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3142 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3163 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3178 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3203 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3215 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3226 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3244 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3259 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3277 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3298 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3311 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3336 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3344 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3351 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.336 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.338 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3397 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.341 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3421 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3442 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3463 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3477 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3483 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3493 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3502 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3529 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3549 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3562 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3573 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3587 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3597 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.361 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3617 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3626 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3635 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3649 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3666 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3682 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.369 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3702 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.372 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3731 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3751 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.376 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3776 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3786 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3799 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3815 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3835 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3856 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3874 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3894 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3897 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3917 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3919 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3923 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3938 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3949 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3971 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4008 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4021 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4028 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4053 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.406 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4072 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4082 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4092 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4104 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4124 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4141 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4153 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4161 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.417 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4186 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4197 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4208 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4225 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4232 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4247 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4263 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4278 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4289 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4292 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.43 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4304 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4311 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4319 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.434 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.436 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4373 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4386 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4396 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.442 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4426 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4433 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4436 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4445 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4455 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4461 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4468 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4475 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4494 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4496 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.452 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4531 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4542 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4556 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4563 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4569 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4578 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.459 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4599 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4611 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4629 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4643 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4649 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4654 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4665 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4679 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4691 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4714 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4721 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4725 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4738 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4746 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4756 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4761 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4806 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4818 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4837 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4848 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4856 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4871 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4898 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4909 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4927 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.494 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4963 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4982 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5012 248606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5012 252738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5054 254315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5073 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5146 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5162 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5189 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5202 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5231 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.526 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5302 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5541 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5541 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5561 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5715 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5715 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5756 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5797 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5797 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5933 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5942 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5955 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.612 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.612 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6165 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6224 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6252 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6256 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6293 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6323 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
