#Time(s) Rtt(s) Context
1.94821 0.07411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94971 0.0760963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95175 0.0780842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95305 0.0800737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95553 0.0820645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95809 0.0841814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95945 0.0861588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96055 0.0880139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9612 0.0897622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96146 0.0912919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96247 0.0927554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9652 0.094411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96588 0.0958596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96725 0.0973772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96793 0.098705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96936 0.100117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97289 0.101727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97426 0.103386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9749 0.104838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9753 0.106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97631 0.107579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97835 0.109007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98095 0.0970059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98381 0.0868802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98449 0.0777701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98654 0.0699239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98722 0.0629334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9879 0.0568167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98927 0.0517146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99267 0.0476253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01108 0.0464221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01177 0.0453694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01313 0.0446982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01524 0.0408609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01615 0.0375033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01667 0.0345654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01707 0.0319947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01995 0.0299954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02404 0.028871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02479 0.0278871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03038 0.0277762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03087 0.0276792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03178 0.0277193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03314 0.0280044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03382 0.0282538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03849 0.0290971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03941 0.02996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0411 0.030965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04246 0.0319693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04408 0.0330982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04451 0.0340859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04587 0.0350752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04684 0.0360658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05065 0.0374325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05201 0.0388785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05299 0.0401437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05685 0.0417507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05984 0.0435319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06055 0.0452154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06393 0.0470635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06597 0.0489305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06802 0.0509392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0687 0.0526968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07075 0.0544847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07416 0.0565491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07757 0.0587305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0803 0.0610142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08237 0.0632624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08302 0.0653546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08445 0.0673103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08582 0.0691465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08718 0.0710032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08916 0.0728778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09121 0.0747681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09404 0.076797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0953 0.0786974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09666 0.0804852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09816 0.0822996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09939 0.0840121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10075 0.0856356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10286 0.0873062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10553 0.0891429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10735 0.091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10825 0.09275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10962 0.0944063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11234 0.0962305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11375 0.0979517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11645 0.0998327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11861 0.101729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12326 0.104013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12394 0.106011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1253 0.10801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12666 0.109883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12803 0.111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13016 0.113676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1328 0.115592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13485 0.117518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13696 0.119453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13764 0.121271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13962 0.123113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14099 0.124848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14173 0.126492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14303 0.128181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14508 0.129908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14615 0.131545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1478 0.133102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15066 0.134839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1519 0.136484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15326 0.138174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15462 0.139777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15735 0.141555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15803 0.143235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16076 0.144956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16226 0.146711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16349 0.148373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16553 0.150076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16826 0.151941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16894 0.153574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17099 0.155252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17167 0.156846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17372 0.15849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17515 0.160179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17917 0.162156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18086 0.164012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1819 0.16576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18667 0.167915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1883 0.170051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19015 0.172169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19178 0.174148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19457 0.176255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19648 0.178348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19758 0.180304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20031 0.182391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20236 0.184467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20577 0.186659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20827 0.188952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21122 0.191333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2119 0.193416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21463 0.195614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21606 0.197787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21931 0.200064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22198 0.202306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22281 0.204393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22418 0.206469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22622 0.208535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22902 0.210718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23032 0.212753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.231 0.214534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23236 0.216342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23304 0.21805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23441 0.219668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2372 0.22146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2385 0.223152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24136 0.225008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24272 0.226757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24464 0.228538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24675 0.230345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24939 0.232302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25009 0.234139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25159 0.235872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2535 0.237638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25555 0.239433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25623 0.241129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27737 0.245238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27873 0.248958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28009 0.252463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28282 0.255781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28419 0.258933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28691 0.261941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28828 0.264824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29101 0.267721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29373 0.270506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29646 0.273317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29782 0.275903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30198 0.278665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30464 0.281457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30805 0.2844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30942 0.2871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31017 0.289587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31146 0.291889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31351 0.294153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31568 0.296384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32169 0.299086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32306 0.3017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32374 0.303987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33124 0.306989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33218 0.30974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33397 0.312273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33533 0.314739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33676 0.317021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33744 0.319144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34078 0.321376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34147 0.323454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34283 0.325397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34419 0.327347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34897 0.329554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35033 0.331735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35579 0.334268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36192 0.337234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36267 0.339955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36602 0.342836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36738 0.345481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36942 0.348046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37556 0.35104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37637 0.353785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39738 0.358812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40216 0.363836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40761 0.368856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40875 0.373374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40966 0.377452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41239 0.381396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41375 0.384971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41511 0.38835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42125 0.392056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42466 0.395674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42534 0.398965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42739 0.402094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42875 0.404957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43011 0.407713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43284 0.410374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43421 0.412952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43632 0.415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43836 0.417901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44109 0.420413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44239 0.422737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4458 0.425144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44784 0.427501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45057 0.429939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45398 0.432446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4548 0.434766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45677 0.437045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45944 0.439414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46353 0.441987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46557 0.444489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47308 0.447678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47512 0.450718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47717 0.453628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47785 0.456175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47996 0.458653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48126 0.461071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4833 0.463437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48399 0.465508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48603 0.467694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48678 0.469608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48876 0.471532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49701 0.47434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49769 0.476798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49837 0.479073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50048 0.481314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50103 0.4834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50172 0.485225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50512 0.487322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50785 0.489406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50922 0.491481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5099 0.493295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51126 0.495134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51263 0.496867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51399 0.498508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51535 0.500195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51604 0.501796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51876 0.503446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52217 0.50539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52292 0.507092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52695 0.50908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5324 0.51157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53322 0.513874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53513 0.51614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53724 0.518372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53854 0.520451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54058 0.522519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5414 0.524454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54344 0.526398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54468 0.528223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54604 0.53007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55013 0.532186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55094 0.534038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55715 0.536533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55974 0.538967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56179 0.541346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56581 0.543928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5665 0.546312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56881 0.548648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56991 0.550817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57127 0.552965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57263 0.554969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57536 0.557098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57604 0.559086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57741 0.56095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57809 0.562706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57945 0.564368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58491 0.566447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59111 0.569141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59219 0.571623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59317 0.573921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59411 0.576055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59515 0.578049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59731 0.580042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59929 0.582037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6006 0.583907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60197 0.585669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60346 0.58746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60469 0.589153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60538 0.590759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60687 0.592289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6081 0.593878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61294 0.595768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61431 0.597672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62113 0.600213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62181 0.602436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62255 0.604507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62664 0.606819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62794 0.608966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62937 0.611095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63061 0.613083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63402 0.615323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63471 0.617283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
