#Time(s) Cwnd(bytes) Context
1.81501 69058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8157 68307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8157 70435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81618 65364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81618 67493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81699 65677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81897 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81972 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82034 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82102 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83391 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83596 52375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83752 51018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83908 48220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8397 47315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84064 47397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84064 49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84242 49454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84242 51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84278 50524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84346 50606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84346 52581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84372 49783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84482 49331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8455 46533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8455 48508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84625 48055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84891 43818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84891 46780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84966 44435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84966 46410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85096 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85232 44599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85369 44147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85437 42254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85613 41349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85613 43324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85716 41431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85743 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86529 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86685 35249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86997 31242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86997 33371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87175 35124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87175 37253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87243 39381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87304 36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87353 35374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87584 34623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87653 33496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87653 35625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8772 32369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87893 31994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87961 28362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87961 30491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88055 30115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88368 29740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88546 28988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88546 31117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88614 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89916 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90628 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90764 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91479 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91615 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91969 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92011 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92259 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92551 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92876 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92918 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93178 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93258 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93353 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93395 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93642 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93935 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94288 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94412 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94561 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94685 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94736 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94753 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94821 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95026 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95039 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95332 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95672 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95809 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95919 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95945 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96107 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9612 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96146 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96191 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96247 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96341 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96396 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96422 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96588 80880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96588 81520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96725 78880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96725 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96793 79760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96793 81840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96936 81440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97055 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97179 78000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97289 77600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97302 76800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97358 76000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97426 73360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97426 75440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9749 74240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9749 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97504 75520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9753 75760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9753 77840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97563 75600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97631 74800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97644 72160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97711 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97767 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97793 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97835 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97904 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97972 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01108 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01177 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01707 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01722 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02505 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02531 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02558 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02584 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0261 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02624 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0265 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02894 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03038 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03087 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03178 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03382 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03849 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03915 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03941 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03968 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03994 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0402 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04042 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0406 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04086 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0411 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04314 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04408 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04451 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04471 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04548 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04587 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04684 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04753 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04792 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05233 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05299 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05325 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05338 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05391 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05417 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05438 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05456 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05483 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05506 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05617 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05685 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05711 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05779 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05834 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05848 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05916 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05971 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05984 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06055 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06081 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0612 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06136 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06175 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06597 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06616 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06669 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06695 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06722 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06735 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06787 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06802 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06827 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06853 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0687 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06893 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06987 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07055 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07075 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07143 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07163 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07211 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07231 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07286 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07348 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07367 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07416 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07438 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07465 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07491 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07517 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07552 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0762 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07825 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07981 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08007 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0803 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08066 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08092 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08105 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08158 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08171 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08197 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08224 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08237 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08263 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08289 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08302 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08358 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08426 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08445 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08471 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08513 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0854 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08582 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08615 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08656 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08718 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0878 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08799 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08826 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08848 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08865 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08891 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08916 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08984 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09004 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0914 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09195 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09365 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09391 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09404 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09436 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09462 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09476 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0953 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09554 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09581 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09598 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0962 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09647 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09666 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09686 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09712 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09734 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09796 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09816 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09842 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09871 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09923 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09939 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09965 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09991 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10027 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10075 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10102 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1015 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10176 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10212 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10236 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10262 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10286 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10313 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10355 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10381 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10416 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10491 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10524 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10553 288197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10553 288808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10621 287979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10735 289615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10735 291666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10757 290837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10775 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10801 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10825 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1084 274290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10867 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10894 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10925 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
