#Time(s) Rtt(s) Context
6.09001 0.0662695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09225 0.0668609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09318 0.0675032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09503 0.0683153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09516 0.0690259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09734 0.0698977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09919 0.0709105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10159 0.0720467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10558 0.0735408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10688 0.0749732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10788 0.0763516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10886 0.0776826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11202 0.0793473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11529 0.0811789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11635 0.0829065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11808 0.0846682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11929 0.0863347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12178 0.0880428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12501 0.0900375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1434 0.0940328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16721 0.100529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38614 0.115838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43056 0.106858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4537 0.0963757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46856 0.0890787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47683 0.0809439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48303 0.0747009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49789 0.0709883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50616 0.0688647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51236 0.0638816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54844 0.0640214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55607 0.0615188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5854 0.0629539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58621 0.0643347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59216 0.0662928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59911 0.0688812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60252 0.0715211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60779 0.0744559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61039 0.068274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6153 0.0634897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62149 0.0599285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64463 0.0596874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64723 0.0598515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65164 0.0604951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65318 0.0613082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65834 0.0626447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68601 0.0673141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68848 0.0716498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68954 0.0755686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69314 0.0794975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69643 0.0833103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70851 0.0881465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70914 0.0925032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71285 0.0966903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71534 0.100729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71695 0.104388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71806 0.107839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72011 0.111109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72119 0.114096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72216 0.116834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72298 0.11923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72488 0.108201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72656 0.0988008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72693 0.0905757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72778 0.0835037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73065 0.0776908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73258 0.0728544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7351 0.0689976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73695 0.0657479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73881 0.0631544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74008 0.0611351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7694 0.0629932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78238 0.0587441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78337 0.0551511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78442 0.0521322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78665 0.0497407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78887 0.0478981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81379 0.0494108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81646 0.0511095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81714 0.0527208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82035 0.0545057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8222 0.0563175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82498 0.0581528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82591 0.0598837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8301 0.0620232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83153 0.0640203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83518 0.0662678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83776 0.0684843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83987 0.0706738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84074 0.0727145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84454 0.0750002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84735 0.0773752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84888 0.0795783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85187 0.081881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85582 0.0843959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85674 0.0867214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85851 0.0890062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85928 0.0911304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86114 0.0932391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86259 0.0952092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86392 0.0970581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.865 0.0988008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86596 0.100451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86763 0.102144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86929 0.103876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86977 0.105392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87182 0.106968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87319 0.108597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8751 0.110272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87597 0.111738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8798 0.113521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88153 0.115331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88437 0.117289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8875 0.119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92637 0.126081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94179 0.133821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97516 0.144843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97615 0.154613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97887 0.163411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98351 0.171735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02409 0.184143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02893 0.1955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05085 0.208188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05932 0.220414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06138 0.231362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06372 0.241192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06521 0.250043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06645 0.257913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09051 0.267799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09197 0.276574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09475 0.284627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10217 0.292674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10514 0.300089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11422 0.307703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11607 0.314615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11886 0.320913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12164 0.326799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1253 0.332449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12813 0.337768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13183 0.342797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13462 0.347573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14239 0.352751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14647 0.357782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15091 0.362684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15223 0.367224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16614 0.372946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16984 0.378328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17242 0.383412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17308 0.387985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17664 0.392362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17911 0.396567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19282 0.401871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1958 0.406887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19858 0.411651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20241 0.41632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2199 0.42253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22785 0.428964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2286 0.434718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23242 0.440253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24123 0.446222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25328 0.452944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25493 0.458951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25718 0.464582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25861 0.469634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25981 0.47418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26997 0.479408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27365 0.484482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27738 0.489421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28016 0.494119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28202 0.434104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28294 0.381591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2838 0.335642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28602 0.295812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28699 0.26096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28758 0.23009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2883 0.203204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.295 0.180428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29665 0.16075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29751 0.143656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29865 0.128824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29963 0.115971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30201 0.1051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30241 0.0955873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30366 0.0873889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30757 0.0807153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3089 0.0750009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31018 0.0702507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31135 0.0662194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31261 0.062817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31539 0.0602149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31612 0.058063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31691 0.0561801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31984 0.0549076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32095 0.0539192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32559 0.0536793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32995 0.0539694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33061 0.0543482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33311 0.0550547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3376 0.0561728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33853 0.0572762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34115 0.0586167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34194 0.0597896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34366 0.0610659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34553 0.0624327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34667 0.0637536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34836 0.0651594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3533 0.0670145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35499 0.0687627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35802 0.0707923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36171 0.0729433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36263 0.0749504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36338 0.0768316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36727 0.0789776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36805 0.0809804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36912 0.0828579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37173 0.0847506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37263 0.0865318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37389 0.0882153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37525 0.0899384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37561 0.0914461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37594 0.0927653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3773 0.0851697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37912 0.0787735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37934 0.0731768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3811 0.0685297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38296 0.0645885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38375 0.0612649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38412 0.0584818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3857 0.0561716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38616 0.0542751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38685 0.0526157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38957 0.0515388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39044 0.0507214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39189 0.0501312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3923 0.0497398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39639 0.0498974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39693 0.0500352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39879 0.0504058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3998 0.0508551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40068 0.0513732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40302 0.0522015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40528 0.0531763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40798 0.0542793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41547 0.0562444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41958 0.0584638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42162 0.0606559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42289 0.0626989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42672 0.0649865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42912 0.0673632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43049 0.0695678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43309 0.0718718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43772 0.0743878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47345 0.0810894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50911 0.0914532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51027 0.100647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46636 0.0909407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49494 0.0859481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52495 0.0789546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54678 0.0755853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54901 0.0730121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55496 0.0713856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56879 0.0662124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57642 0.0626859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5825 0.0603501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58497 0.0565564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59286 0.0542368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59956 0.0530822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60643 0.0529469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61183 0.0534536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61326 0.0541469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61604 0.0551285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6204 0.0564874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62269 0.0579265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62362 0.0545607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62957 0.0523656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63384 0.0509449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63577 0.0499518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63645 0.0492078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63918 0.0489318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64327 0.0491904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64605 0.0497916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65083 0.0508176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65151 0.0518404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65165 0.0527354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65356 0.0537684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65492 0.0547974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65779 0.0560727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65848 0.0573136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65916 0.0585244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66181 0.0598339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66251 0.0611046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66318 0.0623416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66522 0.0636739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66634 0.0649646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68221 0.068094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6837 0.0709573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68499 0.0735876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68574 0.0760142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68642 0.0782624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68915 0.0806046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69055 0.082779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69256 0.0849316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69529 0.0871902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69723 0.0894164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6989 0.0914894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70168 0.0936782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7062 0.0962184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70797 0.0985661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70961 0.10087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73485 0.106012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75617 0.11326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75802 0.119853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77211 0.106621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
