#Time(s) Rtt(s) Context
7.55886 0.0144524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56581 0.0138959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56746 0.0136589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5717 0.0135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57441 0.0130045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57604 0.0127539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57865 0.0127847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58136 0.0124366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58323 0.012382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58595 0.0122093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59181 0.0119331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5929 0.0118165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59618 0.0117144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59879 0.0118751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60172 0.0123907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60867 0.0120919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61139 0.0122054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61456 0.0123047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61563 0.0121416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6189 0.0118739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62151 0.0120147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62152 0.0117628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62585 0.0115425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63143 0.0113497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63462 0.011056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63739 0.011174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63997 0.0115272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64134 0.0113363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64453 0.0111693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64988 0.0116481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65311 0.0116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65444 0.0114806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65846 0.0117955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6614 0.0113211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66334 0.0111559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66435 0.0110114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66837 0.011385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67131 0.0112119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67293 0.0111854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67325 0.0112872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67987 0.0121263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67988 0.0119855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68609 0.0121123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68684 0.0118483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68979 0.0116173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.696 0.0114151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69968 0.0116132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69971 0.0114116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70591 0.0113601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70962 0.0111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71468 0.0109163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71745 0.0110518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7182 0.0112953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72325 0.0116334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7244 0.0114292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72736 0.0116256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73316 0.0125474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73724 0.013854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73727 0.0133722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74174 0.0129507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74308 0.0125818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74585 0.0122591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74715 0.0119767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7528 0.0116046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75445 0.0115291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75869 0.0114629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76141 0.0114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76433 0.0114794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76836 0.0112945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77164 0.0111327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77425 0.0113661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77425 0.0111953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77859 0.0110459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78155 0.0112902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78578 0.0112539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7885 0.0110972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79308 0.01121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7957 0.0110588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80004 0.0111764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8043 0.0109044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81852 0.0110413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82844 0.0109112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83568 0.0109223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83997 0.011432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84692 0.011378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8515 0.0114557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85845 0.0115238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85846 0.0115833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86703 0.0121354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86836 0.0118685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8756 0.0125099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87563 0.0130712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8799 0.0128123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88421 0.0123357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88844 0.0124188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89116 0.0123664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89702 0.0124456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89883 0.0126399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90107 0.0123099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90725 0.0120212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90874 0.0118935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91583 0.0121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91865 0.0118872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92605 0.0117763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93019 0.0118043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93421 0.0123288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93629 0.0130377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9401 0.0130329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94117 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94705 0.0125565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9527 0.0123619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95565 0.0118167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95859 0.0117146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96262 0.0115003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96716 0.0115627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9685 0.0117424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96957 0.0116496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97412 0.0116934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9771 0.0121067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9811 0.0120934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98308 0.0123317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98403 0.0120402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98419 0.0117852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98701 0.0115621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9888 0.0114918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98971 0.0110553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99274 0.0110484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99831 0.0110424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00034 0.0112871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00729 0.0110012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00985 0.011001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01589 0.0106259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02013 0.0109227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02284 0.0111823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0287 0.0114095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03052 0.0118583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03276 0.0116261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03893 0.0114228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04043 0.0114949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04751 0.0119331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04884 0.0124414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05066 0.0121363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05327 0.0122442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05774 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06022 0.0127339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06219 0.0128921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06765 0.0127806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07077 0.012433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07306 0.0125039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07788 0.0121909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08001 0.0119171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0823 0.0119274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08779 0.0120615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09088 0.0118038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09285 0.0118283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09474 0.0118498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09783 0.0116186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10241 0.0116662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10462 0.011708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10465 0.0114945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10774 0.0113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1132 0.0112692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11453 0.0111105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11925 0.0115967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12015 0.0117721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12445 0.0115506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13007 0.0113568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13321 0.0110622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13598 0.0110544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13861 0.0114226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13998 0.0111198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1416 0.0111048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14312 0.0109667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14852 0.0114709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1517 0.011537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15304 0.0113449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15875 0.0111768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15999 0.0111547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16193 0.0113853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16295 0.0110872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16733 0.0114513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16736 0.0117699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1699 0.0122986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17428 0.0133863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17724 0.014713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17903 0.0161239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18013 0.0154834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18582 0.014923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18715 0.0146826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18926 0.0147223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19004 0.014132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19621 0.0134905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19869 0.0131792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20288 0.0130318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20316 0.0125278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20644 0.0122118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20905 0.0123104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20983 0.0121466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21339 0.0118782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21974 0.0116435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22215 0.011313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22493 0.0112739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22832 0.0117397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23073 0.0116472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23188 0.0116913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2369 0.0117299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24048 0.0117637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24227 0.0120432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24678 0.0124128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24744 0.0122362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25332 0.0123317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25373 0.0121652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25735 0.0118946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2619 0.0117827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26486 0.0120599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26657 0.0125524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26726 0.0122334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27213 0.0120792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2758 0.0119443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27717 0.0118263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28236 0.011598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28568 0.0117732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28708 0.0115516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29259 0.0113576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29559 0.0111879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29862 0.0111644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30255 0.0110189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3071 0.0111415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31115 0.0108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31567 0.0111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31976 0.0107471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32263 0.0107788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32671 0.0108064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32971 0.0112056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33177 0.0118049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33254 0.0115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33433 0.0116319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33451 0.0116779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33666 0.0114682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33832 0.0111596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34255 0.0113897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34527 0.011966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35385 0.0120952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35539 0.0124583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3608 0.012776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36538 0.012679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37068 0.0129691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37071 0.012598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37926 0.0127733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38059 0.0124266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3905 0.0121233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39908 0.0121079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40041 0.0118444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40899 0.0126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41757 0.0131621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4189 0.0127668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42748 0.013546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42913 0.0132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43174 0.0131993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43638 0.0137994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44032 0.0136994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44139 0.013487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44328 0.0135511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44999 0.0134822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45185 0.013672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45881 0.013088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46153 0.012952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46741 0.012458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47165 0.0125257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47436 0.012585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48022 0.0126369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48132 0.0128073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48459 0.0124564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4872 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49013 0.0129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49709 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50297 0.0124059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50731 0.0129802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50732 0.0126077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51589 0.0126567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51722 0.0123246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52447 0.012909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5245 0.0134204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52876 0.0131179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53307 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53731 0.0126527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54002 0.0125711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54588 0.0124998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5477 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54994 0.0122264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55611 0.0120731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55761 0.0120639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56469 0.0124309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56752 0.0121271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57492 0.0118612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57905 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58308 0.0123937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58515 0.0130945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58896 0.0129577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59003 0.012713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59592 0.0123739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60157 0.0122021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60452 0.0118019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60745 0.0118266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61017 0.0114733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61312 0.0111641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61606 0.0112686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62005 0.011485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62171 0.0117994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62304 0.0115745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62863 0.0116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
