#Time(s) Rtt(s) Context
5.64558 0.54057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64894 0.544874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65184 0.549014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65654 0.553263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6581 0.55723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6628 0.561201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66854 0.565426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67376 0.569748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67845 0.574154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68054 0.57826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68471 0.582352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68941 0.586558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69254 0.590614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69903 0.595037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70455 0.599532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70559 0.603591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71132 0.607892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71498 0.61203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71758 0.616027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72071 0.619898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72541 0.623911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73323 0.628422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73949 0.633119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74419 0.637854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75358 0.643123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31786 0.567732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33008 0.501766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34659 0.446045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35881 0.398789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37081 0.358941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41497 0.322573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42719 0.283877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44371 0.252017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45593 0.22564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47244 0.204685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50117 0.189974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51317 0.178602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5299 0.170652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55863 0.167321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57063 0.165906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58736 0.148792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59936 0.135318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61136 0.125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62336 0.117525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62809 0.106459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64009 0.0982769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65209 0.0926173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65682 0.0845401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66882 0.0789726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67038 0.074351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68082 0.0715572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69282 0.0706125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69912 0.070661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70683 0.0715783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71269 0.073131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72312 0.0758647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72625 0.0786316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72927 0.0814276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73106 0.0841242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7315 0.0864837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73669 0.0891732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73825 0.0917765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74142 0.0944295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74757 0.0975008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75185 0.100688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75551 0.103977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75696 0.10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75822 0.109858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76009 0.112625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76165 0.102297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76583 0.09376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76948 0.08679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77157 0.0809413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77951 0.0768236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78826 0.0743457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79139 0.0725524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79609 0.0716084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80078 0.0712823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80391 0.071372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80861 0.0720755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81405 0.0734411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81868 0.075136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81956 0.076744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82269 0.078526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82948 0.0809602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83386 0.0835902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83723 0.0863914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84617 0.0899675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85087 0.0935966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85243 0.097022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86182 0.101144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86652 0.105376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87121 0.109704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87434 0.113866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88099 0.118258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88568 0.122726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89469 0.12776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89782 0.13254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90095 0.137097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90429 0.141585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90721 0.145887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91049 0.150026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9166 0.154398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92183 0.158848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92443 0.163117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92599 0.166978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93114 0.171105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93714 0.175467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9403 0.179659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94165 0.183451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94804 0.187645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9573 0.192439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96043 0.197009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96356 0.201383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96982 0.20596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97608 0.21084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97921 0.215485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98234 0.219925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9886 0.224559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99173 0.228989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99486 0.233241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99799 0.237335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00112 0.241419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00738 0.245741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01051 0.249899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01364 0.253911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01677 0.257797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02304 0.262073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02617 0.266189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03243 0.27054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03556 0.274723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03869 0.278757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04182 0.282663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04651 0.286705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0559 0.291367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05903 0.295946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06529 0.300703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07469 0.30599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07938 0.311241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08251 0.316211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08564 0.320935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09034 0.325693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09816 0.330856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10755 0.336499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11225 0.342062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11851 0.347679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12425 0.353344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12634 0.358551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13103 0.363732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13416 0.368641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13834 0.373436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14303 0.378256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15034 0.383349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15138 0.38793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15451 0.392314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15764 0.396525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16234 0.400834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16651 0.405105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17173 0.409467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17851 0.414159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18112 0.418639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18581 0.423059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25781 0.435927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26094 0.447561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26407 0.458241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26981 0.468211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27202 0.477309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27659 0.485771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28181 0.493799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28446 0.501199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29224 0.508674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29537 0.51559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30007 0.522266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3032 0.528483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30946 0.534673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37989 0.548839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38302 0.561734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38615 0.573392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43311 0.589468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48476 0.60991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48789 0.628171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04074 0.561024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05274 0.503771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06947 0.4558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08147 0.415325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09347 0.381409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13763 0.342233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14985 0.300954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16636 0.26696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17858 0.238715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19509 0.216125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22382 0.19986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23582 0.187127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25255 0.178111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28128 0.173847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29328 0.171617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31001 0.153789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32201 0.139691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33401 0.128854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34601 0.120873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35074 0.109264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36274 0.100606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37474 0.0945299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4022 0.0892137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43093 0.088062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43406 0.0875542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44315 0.0882349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44606 0.0892056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45493 0.0910549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45966 0.093298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46694 0.0856358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47479 0.0799313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47792 0.0753149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47938 0.0715255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48229 0.0685848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48367 0.0661367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49149 0.0649946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49183 0.0639953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49619 0.0637459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50088 0.0640277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50245 0.0645242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50401 0.0652087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50924 0.0664326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51184 0.0677535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51572 0.0694093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52056 0.0714832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52958 0.0744228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56192 0.0809949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56349 0.0869956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56527 0.0924961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56975 0.0978091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57444 0.103083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57772 0.0984476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58071 0.0947666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58429 0.0920458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58853 0.0901651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59271 0.0890194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59688 0.088517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64175 0.0937024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64331 0.0984896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64801 0.103303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65308 0.10814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65583 0.112623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66053 0.11717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66376 0.121524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66686 0.125708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66995 0.129745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67305 0.133777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67775 0.137805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68107 0.141829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68572 0.14585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68909 0.149869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70122 0.154885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70592 0.159775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71083 0.164678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71844 0.169968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72507 0.175472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7294 0.180788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73096 0.185565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73571 0.190369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74192 0.195323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74505 0.200158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74818 0.204763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75131 0.209167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75757 0.213772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7607 0.218175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76696 0.222778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77322 0.227681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77635 0.232346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77948 0.236803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78574 0.241452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.792 0.246396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79513 0.251096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79826 0.255584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80139 0.259886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80765 0.2644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81392 0.2691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82018 0.274088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82644 0.279202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82957 0.284052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8327 0.28867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83583 0.293086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83896 0.297326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84209 0.301535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84522 0.305593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84835 0.309519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85461 0.313704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92034 0.325616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98451 0.344039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98764 0.360534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04399 0.381967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04869 0.401346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11912 0.427178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16912 0.456031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18955 0.483777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22399 0.512305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87941 0.455267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90364 0.408358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90971 0.368064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92037 0.334181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93237 0.306033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94001 0.282404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95066 0.262978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95793 0.246856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96874 0.220499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97467 0.198187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98074 0.179413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99747 0.165112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0034 0.153348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0095 0.137804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0262 0.126329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0321 0.117038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0382 0.109658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.105951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.102957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0669 0.0935873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
