#Time(s) Cwnd(bytes) Context
5.21929 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22043 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22143 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22263 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2233 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22425 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22455 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22575 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22636 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22739 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22899 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22994 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23051 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2315 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23254 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23321 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23416 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23463 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23567 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23659 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23747 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23849 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23944 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24016 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24059 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24142 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24246 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24324 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24419 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24454 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24609 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24704 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24837 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24989 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25031 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25033 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2515 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25179 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25316 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25546 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25654 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25662 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25739 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25739 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25826 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25845 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25901 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26022 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26129 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26187 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26255 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26324 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26447 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26538 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26604 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2673 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26794 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26889 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27079 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27174 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27233 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27364 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27455 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27503 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27585 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27722 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27786 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27934 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28071 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28164 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28241 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28409 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28447 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28504 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2863 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28777 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28884 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2895 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29074 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29155 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29233 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29338 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29438 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2958 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29644 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29765 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29769 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29864 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29929 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30034 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30147 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30224 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30309 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30461 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30571 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30594 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30638 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30761 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30855 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30937 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31025 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31156 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31289 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31333 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31452 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3155 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31629 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31646 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31752 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31852 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32016 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32042 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32164 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32259 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32341 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32399 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32542 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32589 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32684 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32738 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32843 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32874 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33033 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33064 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33237 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33284 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3339 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33446 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33582 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33824 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33882 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3398 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34022 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34204 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34278 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34382 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34489 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34574 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34675 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34774 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34869 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34912 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34988 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35077 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35195 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35269 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35373 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3548 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35566 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35683 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35773 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35891 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35965 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36068 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36176 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36261 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36294 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36381 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36481 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36573 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3666 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36691 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36864 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36884 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36959 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37077 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37167 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37244 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37339 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37373 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37489 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37654 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37772 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37863 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38068 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38158 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38201 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38235 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38327 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38364 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38468 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38558 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38646 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38764 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38854 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3893 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39049 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39144 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39193 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39318 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39356 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39459 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3955 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39626 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39744 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39839 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39888 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39999 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40051 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40201 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4031 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40347 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40451 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40569 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40663 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40758 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4088 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41005 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41043 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41146 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41264 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41328 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41423 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41518 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41613 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41708 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41803 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4196 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41997 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42088 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42214 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42272 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42373 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42417 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4251 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42655 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.427 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42795 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42943 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43038 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43112 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43206 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4328 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43418 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43501 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43643 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43646 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43703 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43808 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43914 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43988 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44104 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44178 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44214 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44368 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44426 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44503 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44653 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44697 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44799 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44906 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4498 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45064 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45128 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45205 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45318 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45494 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45508 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45603 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45698 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45793 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45897 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45914 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46078 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4619 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46213 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4631 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46407 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46489 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46595 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46648 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46774 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46885 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47005 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47102 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47184 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47197 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47221 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47469 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47581 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4764 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47714 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47788 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4788 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47916 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48013 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48168 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48208 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48335 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4846 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48548 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48612 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48643 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48887 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48924 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49031 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49031 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49307 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49338 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49403 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49539 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49603 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49635 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
