#Time(s) Rtt(s) Context
7.47377 0.07528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4747 0.07662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47615 0.0780425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47708 0.0794122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47873 0.0807357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47997 0.0820187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48119 0.0833914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48403 0.0849675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48556 0.0864715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48649 0.0879126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48816 0.0894235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48909 0.0908706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49023 0.0922617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49176 0.093604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49269 0.0949035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49513 0.0964156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49681 0.0978636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49928 0.0995057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50021 0.101067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50187 0.102559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5031 0.104114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50432 0.1056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50603 0.10715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50716 0.108631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5087 0.110052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50962 0.111421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51055 0.112743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51223 0.11415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51336 0.115506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5449 0.102693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55868 0.0916065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57165 0.0835307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57424 0.0768394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57591 0.0711094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57713 0.0663458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5784 0.0623025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58112 0.0591397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58333 0.0566223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58591 0.0546695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58659 0.0530858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58807 0.0519501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58869 0.0509563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62503 0.0463368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64278 0.0422947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65828 0.0407578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68399 0.0372881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69886 0.0342521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70617 0.0317206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70803 0.0297555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70953 0.0281611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71038 0.0268909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71117 0.0259046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71376 0.0252915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74447 0.0238801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74635 0.0228951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74728 0.0221582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74898 0.0216384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7499 0.0213086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78287 0.02027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79905 0.0196113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80217 0.0194099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80281 0.0192336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80349 0.0192044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80535 0.0194289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80647 0.0197503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80753 0.0201565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80874 0.0206369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81095 0.0213073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81357 0.0222689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81495 0.0232353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81719 0.0244559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81812 0.0256489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82071 0.0269428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82277 0.0283249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82414 0.0297843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82659 0.0313113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82727 0.0327724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82865 0.0341758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82998 0.0355288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83091 0.0368377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83214 0.038233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83349 0.0395789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83469 0.0408815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83594 0.0421463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83686 0.043378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83808 0.0447058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84033 0.0461176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84236 0.0476029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84369 0.0490275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84461 0.0503991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87883 0.0457242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89309 0.0417587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89887 0.0389138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89979 0.0365496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90165 0.0347309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90304 0.0333895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90406 0.0323408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90586 0.0315482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90814 0.0312297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90886 0.030951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90999 0.0308321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91077 0.0308531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91184 0.0309965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91277 0.0312469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9137 0.031591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91482 0.0320172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94793 0.02964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94889 0.027685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95038 0.0262244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9519 0.0250713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95312 0.0243124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95411 0.0237734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95488 0.0233017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95593 0.023014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95673 0.0228872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95816 0.0230263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95859 0.023148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96094 0.0235045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99335 0.0223165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00881 0.0212769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01052 0.0206173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01132 0.0201651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01232 0.0198945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01392 0.0197827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0149 0.0198098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01559 0.0199586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01652 0.0202138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01745 0.0205621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0193 0.0211168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02023 0.0217272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02126 0.0223863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02306 0.023213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02423 0.0240614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02502 0.0249287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02585 0.0256876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02672 0.0264767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02765 0.0272921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0286 0.0281306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03257 0.0293643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0336 0.0305687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03774 0.0321226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03843 0.0336073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04042 0.0351564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04135 0.0366368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04433 0.0383072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04526 0.0398938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04627 0.0414071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0473 0.0428562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04897 0.0442492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05082 0.045718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08259 0.0417533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09709 0.0401591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1108 0.0403892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11163 0.0407156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11249 0.0411261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11329 0.0416104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11514 0.0422841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11616 0.0429986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.117 0.0436237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11792 0.0442958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11875 0.0450088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12044 0.0458827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12091 0.0466474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12236 0.0475664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12304 0.0484956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12698 0.0496837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12767 0.0508482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12835 0.0519922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13203 0.0534932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13296 0.0548065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13414 0.0562057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13481 0.05743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13606 0.0587512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13674 0.0599073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13945 0.0612939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14069 0.0626322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14137 0.0639282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14223 0.0651871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14355 0.0664137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14448 0.067612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1455 0.0687855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14784 0.0700623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14872 0.0713045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14977 0.0725165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15057 0.0737019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15237 0.0749892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15315 0.0762405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15428 0.0774605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15508 0.0786529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15706 0.0799463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19205 0.071828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19316 0.0648495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19412 0.0588683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19504 0.0537598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19619 0.0494148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19732 0.0457379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19811 0.0426457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20031 0.04019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20124 0.0381662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20309 0.0366455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20402 0.0354398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20601 0.0346348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20782 0.0340555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20911 0.0337985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20989 0.0335737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24127 0.031127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2574 0.0289861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2592 0.0273629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26003 0.0260675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2615 0.0250591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26276 0.0243017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26369 0.023764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26467 0.0234185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26647 0.0233662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26696 0.0233204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26832 0.0235303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26962 0.023839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2706 0.0242342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27203 0.0248299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2729 0.0253512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27574 0.0261823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27667 0.0270345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2776 0.0279052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28141 0.029167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28239 0.0303961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28333 0.0315966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28419 0.032772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28594 0.0339255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28687 0.0350598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28779 0.0361774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28872 0.0372802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28965 0.0383702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29083 0.0394489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29219 0.0406428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29437 0.0419374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29521 0.0431953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29614 0.0444208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29765 0.0456182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29964 0.046916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30057 0.0481765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30137 0.0494044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30224 0.0506039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30322 0.0517784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30541 0.0530561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30633 0.0542991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30726 0.0555117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30838 0.0566977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31074 0.0579855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31173 0.0592373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31266 0.0604577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31352 0.0616504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31594 0.0629441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31693 0.0642011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31805 0.065551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31898 0.0667321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32097 0.0680156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32209 0.0693886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32355 0.0707151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32444 0.0720007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32543 0.0732506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32722 0.0745943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32854 0.075895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32947 0.0771581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3304 0.0783883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33152 0.0795898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33255 0.0807661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33391 0.0819203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33486 0.0830553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33579 0.0841734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33725 0.0854017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33821 0.0866015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33917 0.0877763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37175 0.0785543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38042 0.070485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4033 0.0634244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40408 0.0573713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40518 0.0521999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40594 0.0476749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40704 0.0439655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40779 0.0407199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40847 0.0380049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40915 0.0357543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40983 0.033785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41058 0.0321869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41154 0.0309135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41355 0.0300493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41459 0.0294181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41541 0.0289909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4167 0.028742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41862 0.0287743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45434 0.0269275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45659 0.0255615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45785 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45901 0.0238049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46062 0.0233293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.497 0.0222881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51261 0.0212521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51398 0.0204706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51491 0.0199118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51749 0.0197978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51934 0.0199481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52031 0.0202046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52373 0.020804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55642 0.0199535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55907 0.0192093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57291 0.0184331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58444 0.019254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58536 0.0200973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58629 0.0209601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58754 0.0218401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58862 0.0227351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
