#Time(s) Cwnd(bytes) Context
5.6345 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6346 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64395 123018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64396 123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64406 124252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6442 124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64443 125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64444 124663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64456 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6448 124458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6448 125075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64491 125692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64504 124458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64515 125075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64527 125692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64539 124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64551 125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64552 126103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64575 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64587 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64599 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64611 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64624 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64659 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64659 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64672 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64683 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64683 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64707 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64707 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64719 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64731 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64731 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64743 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6557 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65629 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65629 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65641 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65653 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65665 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65677 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65677 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65689 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65701 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65725 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65725 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65737 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65749 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65761 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65809 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6581 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65833 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65882 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65906 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6593 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65977 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66001 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66002 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66035 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66049 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66059 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66073 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66097 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66133 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66144 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66168 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66181 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66204 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66205 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66278 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66359 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66397 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66397 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66456 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6648 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6648 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66504 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66504 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66528 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66528 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66551 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66552 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66575 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66576 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66599 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.666 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66623 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66623 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66647 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66647 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66647 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66671 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66671 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66671 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66695 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66695 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66719 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66733 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66757 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66804 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66804 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66828 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66852 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66852 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66876 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66876 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66899 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.669 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66923 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66924 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66947 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66948 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66971 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66972 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66995 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67019 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67031 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67043 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67055 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67104 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67104 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67151 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67175 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67186 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67223 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67223 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6726 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67283 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67283 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67307 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67307 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67331 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67331 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67355 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67378 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67378 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67379 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67402 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67405 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67426 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67426 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6745 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6745 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67474 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67475 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67498 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67499 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67522 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67522 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67546 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67546 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6757 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6757 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67583 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67593 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67594 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67607 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67617 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67618 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6763 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67641 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67641 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67654 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67665 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67678 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67689 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67689 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67702 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67713 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67713 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67737 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67737 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67761 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67761 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67774 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67785 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67785 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67809 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67809 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67833 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67833 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67846 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67856 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67857 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67869 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6788 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6788 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67893 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67904 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67904 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67917 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67928 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67941 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67952 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67952 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67965 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67976 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67989 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68013 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68024 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68024 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68037 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68048 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68061 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68072 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68072 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68085 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68095 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68096 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68119 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6812 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68132 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68143 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68143 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68156 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68167 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68167 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6818 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68191 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68204 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68215 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68215 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68239 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68239 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68252 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68263 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68263 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68276 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68287 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68287 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.683 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68311 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68311 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68324 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68335 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68335 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68348 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68358 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68359 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68371 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68382 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68382 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68406 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68406 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6843 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6843 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68443 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68454 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68454 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68467 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68478 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68478 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68491 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68502 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68515 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68526 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68539 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6855 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6855 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68574 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68574 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68597 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68598 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6861 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68621 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68621 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68645 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68645 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68658 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68669 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68669 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68693 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68693 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68706 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68717 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68717 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6873 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68741 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68741 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68754 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68765 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68778 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68789 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68789 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68802 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68813 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68826 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68837 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68837 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6885 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68861 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68873 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68884 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68884 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68897 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68908 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68921 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68932 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68932 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68956 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68956 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68969 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6898 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
