#Time(s) Rtt(s) Context
5.12308 4.06876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12482 4.07041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12656 4.07211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1283 4.07385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13005 4.07562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13178 4.07729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13334 4.079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13508 4.08075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13682 4.08241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13856 4.08411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14031 4.08584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14204 4.08761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1436 4.08929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14534 4.091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14708 4.09275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14883 4.09441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15057 4.09611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1523 4.09784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15386 4.09949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1556 4.10118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15735 4.1029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15909 4.10467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16083 4.10633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16256 4.10804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16412 4.10979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16586 4.11144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16761 4.11313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16935 4.11487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17109 4.11663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17282 4.1183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17438 4.12002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17613 4.12176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17787 4.12342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17961 4.12512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18135 4.12685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18308 4.12862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18465 4.13029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18639 4.13201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18813 4.13376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18987 4.13541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19161 4.13711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19334 4.13885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19491 4.14049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19665 4.14218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19839 4.14391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20013 4.14567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20187 4.14733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2036 4.14904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20517 4.15079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20691 4.15244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20865 4.15413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21039 4.15587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21213 4.15763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21386 4.1593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21543 4.16102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21717 4.16276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21891 4.16442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22065 4.16612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22239 4.16785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22412 4.16962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22569 4.17129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22743 4.17301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22917 4.17476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23091 4.17641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23265 4.17811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23438 4.17985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23595 4.18149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23769 4.18318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23943 4.18491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24117 4.18667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24291 4.18833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24464 4.19004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24621 4.19179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24795 4.19344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24969 4.19513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25143 4.19687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25317 4.19863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25491 4.2003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25647 4.20202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25821 4.20376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25995 4.20542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26169 4.20712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26344 4.20885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26517 4.21062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26673 4.21229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26847 4.21401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27021 4.21576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27196 4.21741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2737 4.21911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27543 4.22085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27699 4.22249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27873 4.22418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28047 4.22591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28222 4.22767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28396 4.22933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28569 4.23104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28725 4.23279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28899 4.23444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29074 4.23613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29248 4.23787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29422 4.23963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29595 4.2413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29751 4.24302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29926 4.24476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.301 4.24642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30274 4.24812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30448 4.24985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30621 4.25162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30777 4.25329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30952 4.25501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31126 4.25676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.313 4.25841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31474 4.26011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31647 4.26185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31804 4.26362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31978 4.26529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32152 4.267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32326 4.26875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.325 4.27053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32673 4.27222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3283 4.27394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33004 4.2757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33178 4.27736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33352 4.27906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33526 4.28081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33699 4.28246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33856 4.28415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3403 4.28588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34204 4.28765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34378 4.28931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34552 4.29103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34725 4.29277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34882 4.29443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35056 4.29612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3523 4.29786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35404 4.29962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35578 4.3013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35751 4.30301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35908 4.30476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36082 4.30641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36256 4.30811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3643 4.30985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36604 4.31162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36777 4.31329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36934 4.315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37108 4.31675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37282 4.31841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37456 4.32011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3763 4.32184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37804 4.32361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3796 4.32529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38134 4.327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38308 4.32875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38482 4.33041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38657 4.33211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3883 4.33384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38986 4.33549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3916 4.33718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39334 4.3389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39508 4.34067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39683 4.34233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39856 4.34404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40012 4.34579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40186 4.34744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4036 4.34913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40535 4.35087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40709 4.35263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40882 4.3543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41038 4.35602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41212 4.35776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41387 4.35942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41561 4.36112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41735 4.36285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41908 4.36462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42064 4.36629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42239 4.36801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42413 4.36976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42587 4.37141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42761 4.37311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42934 4.37485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4309 4.37649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43265 4.37818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43439 4.37991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43613 4.38167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43787 4.38333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4396 4.38504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44117 4.38679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44291 4.38844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44465 4.39013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44639 4.39187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44813 4.39363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44986 4.3953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45143 4.39702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45317 4.39876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45491 4.40042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45665 4.40212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45839 4.40385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46012 4.40562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46169 4.40729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46343 4.40901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46517 4.41076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46691 4.41241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46865 4.41411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47038 4.41585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47195 4.41749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47369 4.41918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47543 4.42091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47717 4.42267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47891 4.42433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48064 4.42604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48221 4.42779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48395 4.42944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48569 4.43113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48743 4.43287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48917 4.43463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4909 4.4363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49247 4.43802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49421 4.43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49595 4.44142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49769 4.44312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49943 4.44485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50117 4.44662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50273 4.44829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50447 4.45001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50621 4.45176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50795 4.45341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5097 4.45511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51143 4.45685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51299 4.45849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51473 4.46018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51647 4.46191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51821 4.46367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51996 4.46533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52169 4.46704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52325 4.46879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52499 4.47044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52673 4.47213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52848 4.47387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53022 4.47563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53195 4.4773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53351 4.47902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53525 4.48076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.537 4.48242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53874 4.48412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54048 4.48585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54221 4.48762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54377 4.48929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54551 4.49101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54726 4.49276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.549 4.49441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55074 4.49611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55247 4.49785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55403 4.49962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55578 4.50129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55752 4.503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55926 4.50475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.561 4.50641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56273 4.50811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5643 4.50984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56604 4.51161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56778 4.51329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56952 4.515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57126 4.51675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57299 4.51841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57456 4.52011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5763 4.52184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57804 4.52361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57978 4.52529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58152 4.527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58325 4.52875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58482 4.53041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58656 4.53211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5883 4.53384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59004 4.53561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59178 4.53729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59351 4.539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59508 4.54075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59682 4.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59856 4.54411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6003 4.54584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60204 4.54761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60377 4.54929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60534 4.551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60708 4.55275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60882 4.55441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61056 4.55611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6123 4.55784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61403 4.55961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6156 4.56129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61734 4.563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61908 4.56475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62082 4.56641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62256 4.56811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62429 4.56984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62586 4.57149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6276 4.57318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62934 4.5749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63108 4.57667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63282 4.57833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63456 4.58004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63612 4.58179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63786 4.58344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6396 4.58513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64134 4.58687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64309 4.58863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64482 4.5903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64638 4.59202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64812 4.59376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64986 4.59542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65161 4.59712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65335 4.59885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65508 4.60062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65664 4.60229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65838 4.60401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66012 4.60576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66187 4.60741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66361 4.60911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66534 4.61085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
