#Time(s) Rtt(s) Context
3.44629 0.0126178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44658 0.0126655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44667 0.0125824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44695 0.0125096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44721 0.0125709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4474 0.0126245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44768 0.0125464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44785 0.0124781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44802 0.0125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44819 0.0126004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44827 0.0126504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45298 0.0131941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45545 0.0134198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4558 0.0132424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45614 0.0132121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45643 0.0131855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45661 0.0131624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45696 0.0130171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45719 0.0130149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45747 0.0130131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45766 0.0130114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45805 0.01301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45823 0.0130087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45852 0.0130077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45861 0.0130067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4589 0.0128809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45899 0.0127708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45928 0.0127994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45937 0.0128245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45965 0.0128464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45974 0.0127406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46003 0.012773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46027 0.0128014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46044 0.0128262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46061 0.012723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46069 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46549 0.0131785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46786 0.0134062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46831 0.0133554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46855 0.013311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46894 0.0131471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46903 0.0131287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46947 0.0131126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4696 0.0130986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46999 0.0129612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47008 0.0129661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47056 0.0129703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47065 0.012849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47103 0.0128679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47112 0.0128844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47141 0.0128989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4715 0.0129115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47179 0.0129226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47188 0.0128072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47217 0.0128313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47226 0.0128524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47254 0.0128709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47263 0.012762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47292 0.0126668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47301 0.0127084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4733 0.0127449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47339 0.0127768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47798 0.0126797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48035 0.0127197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4808 0.0126297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48104 0.012676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48143 0.0127165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4816 0.012627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48197 0.0125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48213 0.012605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48248 0.0126544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48265 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48305 0.012626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48322 0.0126728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48352 0.0125887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48369 0.0125151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4839 0.0124507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48407 0.0125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48428 0.0125794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48445 0.012632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48466 0.012553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48482 0.0124839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48503 0.0125484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4852 0.0126048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48541 0.0126542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48558 0.0125725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48579 0.0125009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48596 0.0124383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49047 0.0125085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49284 0.0124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49329 0.0125143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49354 0.01245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49392 0.0123938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49409 0.0124696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49446 0.0125359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49462 0.0124689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49497 0.0124103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49514 0.012484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49554 0.0124235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49571 0.0123705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49602 0.0124492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49618 0.0125181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49639 0.0125783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49656 0.012506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49677 0.0124428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49694 0.0123874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49715 0.012464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49732 0.012531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49753 0.0124646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49769 0.0124065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49786 0.0123557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49803 0.0124363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4983 0.0125067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49839 0.0125684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50298 0.0131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50526 0.013357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5058 0.0133124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50595 0.0131484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50643 0.0131298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50652 0.0131136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50697 0.0129744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50706 0.0129776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50748 0.0129804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50757 0.0129828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50805 0.012985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50814 0.0129869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50853 0.0129885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50862 0.0128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50891 0.0127568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.509 0.0126622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50928 0.0127044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50937 0.0127414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50966 0.0127737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50975 0.012677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51004 0.0127174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51013 0.0127527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51042 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51051 0.0128107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51081 0.0127093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51091 0.0126207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5155 0.0131681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51767 0.0133971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51831 0.0133474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5184 0.013304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51894 0.013266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51903 0.0132328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51948 0.0132037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51957 0.0131782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51999 0.0130309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52008 0.0130271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52056 0.0130237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52065 0.0128957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52104 0.0129088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52113 0.0129202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52142 0.0129301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52151 0.0129389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52179 0.0129465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52189 0.0128282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52217 0.0128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52226 0.0128685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52255 0.0128849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52264 0.0127743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52293 0.0126775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52302 0.0127178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5233 0.0127531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5234 0.012784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52368 0.012811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52809 0.0128346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53026 0.0128553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5309 0.0127484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53107 0.0127798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53153 0.0128073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5317 0.0127064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53207 0.0127431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53224 0.0127752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53258 0.0128033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53275 0.0127029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53315 0.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53332 0.0127725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53363 0.012676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5338 0.0125915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53401 0.0126425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53417 0.0126872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53438 0.0127263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53455 0.0127605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53476 0.0126655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53493 0.0125823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53514 0.0126345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53531 0.0126802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53552 0.0127202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53568 0.0126301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53589 0.0125514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53606 0.0126074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53627 0.0126565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5405 0.0126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54277 0.012612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54332 0.0126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5436 0.012703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54395 0.0126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54423 0.0126632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54448 0.0127053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54477 0.0126171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.545 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54528 0.0125975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54557 0.0126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54585 0.0125668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54604 0.012621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54633 0.0126684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54642 0.0127098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54671 0.0126211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5468 0.0125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54708 0.0126005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54718 0.0126505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54746 0.0126941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54755 0.0127324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54784 0.0126408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54793 0.0125607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54822 0.0126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54831 0.0126637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54859 0.0127057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54869 0.0126175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55299 0.0125403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55526 0.0125978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55581 0.0125231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55612 0.0125827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55636 0.0126348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55675 0.0126805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5569 0.0125954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55728 0.012646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55741 0.0126902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55779 0.012729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55798 0.0126378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55837 0.0126831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55846 0.0127227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55884 0.0126324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55893 0.0125533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55922 0.0126092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55931 0.012658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5596 0.0127008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55969 0.0126132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55997 0.0125365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56006 0.0125945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56035 0.0126451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56044 0.0126895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56073 0.0127283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56082 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56111 0.0126826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5612 0.0127223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5655 0.013257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56768 0.0134749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56832 0.0134155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56853 0.0133636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56887 0.0131931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56916 0.013169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56945 0.0131479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5697 0.0131294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56998 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57021 0.0129897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5705 0.012991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57078 0.0129921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57107 0.0129931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57125 0.0129939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57154 0.0129947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57163 0.0129954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57192 0.0128709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57201 0.0128871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5723 0.0129012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57239 0.0129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57267 0.0129243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57277 0.0128088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57305 0.0128327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57314 0.0128536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57343 0.0128719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57352 0.0128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57381 0.0127769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57792 0.0131798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5782 0.0131573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58027 0.0131377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58091 0.0129955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58112 0.012996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58146 0.0129965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58175 0.012872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58204 0.012888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58229 0.012902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58257 0.0129142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5828 0.0127999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58308 0.012825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58337 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58366 0.012741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58384 0.0126484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58413 0.0126923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5843 0.0127308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58451 0.0127644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58468 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58489 0.0125853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58505 0.0126371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58526 0.0126825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58543 0.0127222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58564 0.0126319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58581 0.0125529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58602 0.0126088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58619 0.0126577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5864 0.0127005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59051 0.0127379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59079 0.0126457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59268 0.012565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59342 0.0126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59353 0.0126669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59397 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59416 0.0126356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59455 0.0126812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
