#Time(s) Cwnd(bytes) Context
9.12096 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14539 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17251 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19777 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21056 65236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21083 65671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.211 66107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21121 66542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21138 66977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21159 67413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21176 67848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21199 68283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21216 68719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21916 69154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21955 69589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22032 70025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22061 70460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2209 70895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22106 71331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22127 70661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22144 69991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22165 69321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22182 68652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22203 67982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2222 67312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22285 66642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22302 65973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22302 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22325 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22325 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25868 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28311 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30773 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33188 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35889 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38511 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40979 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4342 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46233 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48676 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51016 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53481 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56897 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57289 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57308 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57418 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57447 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57466 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57494 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57511 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58147 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58173 65952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58177 66816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58195 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58206 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58224 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58225 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58243 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58254 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58271 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58282 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.583 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58313 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5833 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58351 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58369 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5838 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58397 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58399 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58416 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58427 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58445 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58446 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58462 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58512 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5853 67104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58531 66816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58548 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5855 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58567 65952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58569 65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58667 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58667 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61955 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64474 43869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64491 43098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64512 43766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64529 44435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6455 45103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64566 45772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64587 46440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64624 47109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64643 47778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64679 48446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64708 47932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64765 47418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64784 46903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65633 46389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65712 46132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65716 45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65733 45618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65735 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6575 45103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65753 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65753 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65782 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70909 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7355 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76012 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78486 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80786 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80854 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80883 37702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80901 38750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8093 39797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80947 40844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80968 41891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80985 42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81013 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8103 42415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81051 42153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81998 41891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82035 41630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82103 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82124 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82124 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84787 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87276 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89779 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92385 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94895 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97374 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99848 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99865 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99867 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99904 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99916 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99925 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99943 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99988 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0098 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0102 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0105 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0108 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.011 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.011 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0111 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0111 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0114 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0115 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0116 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0116 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0117 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0118 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0119 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.012 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0121 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0122 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0124 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0223 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0227 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.023 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.023 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0492 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.074 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.099 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1348 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.162 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1871 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2119 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2975 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3138 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3222 37964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3225 39142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3226 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3238 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3243 42415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3244 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 44510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3249 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3252 43986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3254 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3256 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3261 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3263 42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3346 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3348 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3348 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3624 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.388 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4134 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4495 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4746 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5009 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5256 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5507 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5619 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5619 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5621 38640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5624 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5625 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5628 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.563 41520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5632 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5633 42960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5635 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5637 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5639 41520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5641 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5718 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5743 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5743 40560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5745 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5745 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5747 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5747 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6009 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6271 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6521 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6883 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7137 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7383 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.763 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7894 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8146 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8394 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8642 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8987 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9154 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9511 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9758 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0025 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0278 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0629 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0872 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.111 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1284 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1531 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1771 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1772 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1775 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1777 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1779 62280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1781 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1783 63000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1784 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1787 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1789 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1858 64440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.187 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1873 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1875 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1878 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1881 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1883 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1885 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1888 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.189 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1893 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1896 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1896 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2165 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2508 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.275 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2999 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3234 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3425 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.367 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4002 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4247 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4492 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4496 57525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4498 58207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4498 58889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4499 59571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4501 60253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4502 60935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4503 61617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4504 62299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4506 62982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4507 63664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4507 64346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4509 65028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4509 65710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4511 66392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4511 67074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4513 67756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4534 68438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4536 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4537 68742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4539 68363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.454 67984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4541 67605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4542 67226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4543 66847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4545 66468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4546 66089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4546 65710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4548 65331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4548 64952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.455 64573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
