#Time(s) Cwnd(bytes) Context
5.59456 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5948 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59485 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59518 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59551 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59583 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59596 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59609 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59622 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59635 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59649 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59666 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59682 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59699 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59714 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5974 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59766 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59781 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59798 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59814 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59847 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59863 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59876 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59889 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59915 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5993 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59949 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59963 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59979 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59996 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60012 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60029 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60062 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60078 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60095 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60111 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60144 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60159 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60172 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60185 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6021 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60226 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60243 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60276 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60291 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60304 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60317 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6033 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60344 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60359 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60375 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60408 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60422 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60435 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60449 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60462 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60475 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60507 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60523 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60554 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6058 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60593 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60606 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60622 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60639 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60655 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60672 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60676 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60685 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60698 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60711 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60724 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60738 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60757 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60771 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6079 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60804 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6082 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60843 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60856 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60895 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60908 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60921 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60936 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60952 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60969 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60985 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61013 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61026 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6104 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61068 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61084 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61101 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61117 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61131 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61145 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61158 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61171 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61184 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.612 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61216 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61249 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61263 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61276 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61289 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61302 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61315 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61331 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61348 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61364 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61381 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61394 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61407 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6142 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61433 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61447 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61463 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6148 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61496 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61512 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61525 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61538 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61552 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61565 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61595 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61612 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61643 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61656 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61669 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61682 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61695 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61711 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61727 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61744 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6176 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61774 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61787 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61801 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61826 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6184 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61853 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61866 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61879 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61892 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61909 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61925 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61942 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61971 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61984 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61997 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62024 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62041 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62057 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62073 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62089 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62103 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62116 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62129 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62156 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62172 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62189 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62205 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62221 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62234 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62247 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6226 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62273 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62321 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62337 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62365 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62378 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62391 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6242 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62453 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62469 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62496 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6251 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62523 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62536 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62552 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62568 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62585 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62601 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62615 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62641 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62654 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62667 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62684 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.627 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62717 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62733 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62746 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62772 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62799 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62816 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62832 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62849 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62864 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62877 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6289 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62903 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62917 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62931 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62947 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62964 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6298 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62995 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63008 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63022 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63035 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63048 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63063 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63079 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63096 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63112 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63127 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6314 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63153 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63166 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63179 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63195 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63211 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63228 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63244 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63258 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63271 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63284 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63297 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6331 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63327 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63343 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6336 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63376 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63389 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63402 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63416 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63429 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63442 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63459 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63475 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63492 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63507 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63521 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63547 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6356 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63574 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63591 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63607 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63624 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63639 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63652 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63665 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63678 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63691 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63706 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63722 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63739 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63755 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6377 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63783 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63796 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63809 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63823 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63838 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63854 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63871 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63887 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63901 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63928 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63941 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63954 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63993 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64006 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6402 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64046 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64072 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64085 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64102 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64118 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64135 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64151 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64164 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64177 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64203 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64217 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64234 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6425 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64267 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64282 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64295 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64308 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64335 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64349 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64366 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64382 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64413 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64427 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64453 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64466 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64481 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64498 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64514 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
