#Time(s) Rtt(s) Context
29.6316 0.0112082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.633 0.0111822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.635 0.0110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6405 0.0115301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.652 0.0122139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6783 0.0116871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6809 0.0114762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6828 0.0115417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.687 0.011224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6903 0.011321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.692 0.0112809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6946 0.0113708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.698 0.0113244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7001 0.0114089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7022 0.0113578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7047 0.011188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7317 0.0144145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7333 0.0174877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7362 0.0205517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7409 0.0191078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7437 0.0182193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7473 0.0175669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7485 0.016496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7508 0.015684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.752 0.0150985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.756 0.0148362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7593 0.0149817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7597 0.014484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7617 0.0142985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7659 0.0142612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7696 0.0137285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7746 0.0136375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7757 0.0131828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7783 0.0131599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7796 0.0132649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7807 0.0129818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7847 0.0126091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7868 0.012408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.787 0.011982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7909 0.0117342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7944 0.0117674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7957 0.0119215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.796 0.0116813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.798 0.0114712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8018 0.0115373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8033 0.0117201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8034 0.0113801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.805 0.0112076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8066 0.0113066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8116 0.0116433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8121 0.0115629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8123 0.0112425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8351 0.0110872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.844 0.0108263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8641 0.010848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8728 0.010492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8848 0.0101805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9027 0.00990795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9051 0.0100445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9055 0.0100389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9096 0.010284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9114 0.0102485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9125 0.0102175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9154 0.0101903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9186 0.0105415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9201 0.0110988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9256 0.0112115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9302 0.01131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9532 0.0142713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9552 0.0138624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9575 0.0137546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9589 0.0132852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9608 0.0127496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.963 0.0121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9662 0.0120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9686 0.011885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9695 0.0117744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9731 0.0115526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.975 0.0116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9782 0.0116574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9992 0.0114502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
