#Time(s) Rtt(s) Context
14.9033 0.0408086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9081 0.0409575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9305 0.0413378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9328 0.0391706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9499 0.0393993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9693 0.0420994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9788 0.0404619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0083 0.0402792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0137 0.0407443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0278 0.0380263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0466 0.037398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.066 0.0352232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0854 0.0356953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0949 0.0347334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1244 0.0352667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1298 0.0363584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1439 0.0341886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1627 0.03404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1821 0.032285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2009 0.0329994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2057 0.0317495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2297 0.0336558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2517 0.0351988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2595 0.037549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2645 0.0372303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2812 0.0363265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3036 0.0382857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3066 0.036625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3101 0.0356719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.327 0.0360879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3477 0.0389519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.349 0.0389579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3525 0.0393382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3727 0.0396709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3914 0.039587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3963 0.0376387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4074 0.0373088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4203 0.0362702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4356 0.0372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.437 0.0362069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4644 0.038806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4651 0.0377053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4772 0.0366171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4999 0.038415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5009 0.0364881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5253 0.0379271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5331 0.0401862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5381 0.0399129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5548 0.0385488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5772 0.0402302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5871 0.0393264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.59 0.0380356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.616 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6441 0.0418867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.722 0.0402758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7341 0.0388663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7515 0.037758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7629 0.0365383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7863 0.038471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7865 0.0366621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8099 0.0349544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8287 0.0358351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8336 0.0343557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8447 0.0344362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8576 0.0337567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8728 0.0350371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8743 0.0344075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9017 0.0372315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9024 0.0363276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9145 0.0354116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9372 0.0374852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1587 0.0632995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.207 0.0577621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.226 0.0552918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2306 0.0513804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2602 0.0493328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2644 0.0480412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2796 0.0444111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.295 0.0431097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3181 0.042596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3186 0.0402715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3481 0.0389875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3565 0.0388641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3676 0.0363811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3829 0.0360834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.387 0.035448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4024 0.036767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4159 0.0362961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4413 0.0366341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4507 0.0364299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4649 0.0347511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4855 0.0359072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4885 0.0344188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5143 0.0363665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5397 0.0411957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5651 0.0486712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5871 0.0485873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5949 0.0493889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5999 0.0474653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6166 0.0451571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.639 0.0460125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6489 0.0442609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6518 0.0422283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6866 0.0413248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.698 0.0390342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7156 0.0377799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7174 0.0369324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7343 0.0369409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7392 0.0375733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7615 0.0383766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7639 0.0365795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.781 0.0371321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8004 0.0401156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8098 0.0387261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8394 0.0387604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8448 0.0394153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8589 0.0368634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8776 0.0363805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8971 0.0343329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9165 0.0349163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9259 0.0340518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9555 0.0346703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9609 0.0358365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.975 0.0337319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9937 0.0336404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0132 0.0319354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.032 0.0326935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0368 0.0314818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0608 0.0334216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0828 0.0349939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0906 0.0373696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0956 0.0370734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1123 0.0361892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1347 0.0381656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1377 0.0365199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1412 0.0355799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1581 0.0360074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1788 0.0388815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1801 0.0388963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1836 0.0392843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2037 0.0396237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2225 0.0395458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2273 0.0376025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2385 0.0372772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2514 0.0362426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2666 0.0372122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2681 0.0363107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2955 0.0388969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2962 0.0377848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3083 0.0366867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.331 0.0384758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3319 0.0365414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3564 0.0379737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3642 0.040227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3692 0.0399486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3859 0.03858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4083 0.0402575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4182 0.0393503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4211 0.0380565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4471 0.0401745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4672 0.0409027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.486 0.0406648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4909 0.0384567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.502 0.0380246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5149 0.0367716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5301 0.0376751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5316 0.0365907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.559 0.0390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5597 0.0377648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5718 0.0366692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5945 0.0385855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5955 0.0367623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6199 0.038167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6277 0.0403962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6327 0.0399716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6494 0.0387252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6817 0.0378845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6879 0.037899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6946 0.0379116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7115 0.0400476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7351 0.0380417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7539 0.0385365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7587 0.0365944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7699 0.0362701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7827 0.0353614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.798 0.0365662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7995 0.0357454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8269 0.0384022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8276 0.037227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8397 0.0361986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8624 0.0381738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8633 0.036402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8878 0.0378518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8956 0.0401203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9006 0.0397303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9528 0.037514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9592 0.0364497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.027 0.0367685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0414 0.0362975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0654 0.0388853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0797 0.0381496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3144 0.0627559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.393 0.0586614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4012 0.0560787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4226 0.0526939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4301 0.0497322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4507 0.0496406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4589 0.0469356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4802 0.0448186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4878 0.0428413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5083 0.0437361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5319 0.0437691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5368 0.041798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5372 0.0401982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5622 0.0390484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5656 0.0384174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.591 0.0411152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6112 0.0417258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.63 0.0412601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6348 0.0389776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.646 0.0383554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6588 0.037186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6741 0.0381627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6755 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.703 0.0396246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7037 0.0382965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7158 0.0371344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7385 0.0389926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7394 0.0371186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7638 0.0384787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7716 0.0406689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7767 0.0402103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7934 0.038934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8629 0.0371922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9053 0.0362932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9092 0.0360066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9248 0.0338807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9401 0.0340206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9632 0.0346431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9637 0.0331877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9933 0.0327892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0017 0.0334406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0127 0.0316355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0315 0.0314311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.051 0.0298772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0697 0.0308925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0746 0.030031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0986 0.0322771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1205 0.0339925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1283 0.0364934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1334 0.0363067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1501 0.0355184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1725 0.0375786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1824 0.0368813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1853 0.0357711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2265 0.0399247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2684 0.0378091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2812 0.037583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2923 0.0387601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3051 0.0369151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.327 0.0380507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3287 0.0361694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3524 0.0375232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3602 0.0397078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3653 0.0393693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.382 0.0380732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4044 0.039814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4143 0.0389623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4172 0.037717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.452 0.0372524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4633 0.0355958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4809 0.0347713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4828 0.0342999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4997 0.0345124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5045 0.0353234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5269 0.0364079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5292 0.034982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5463 0.0358592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
